method: org.apache.fop.render.pcl.PCLGenerator.selectCurrentPattern:1308394202
0(1308394202) -> 0(1770961395) 
this(1308394202) -> this(1770961395) 
0(1308394202) -> $r0(1770961395) 
0(1308394202) -> $r1(1770961395) 
0(1770961395) -> 0(424818345) 
this(1770961395) -> this(424818345) 
$r0(1770961395) -> $r0(424818345) 
$r1(1770961395) -> $r1(424818345) 
0(424818345) -> 0(1686281787) 
this(424818345) -> this(1686281787) 
$r0(424818345) -> $r0(1686281787) 
$r1(424818345) -> $r1(1686281787) 
0(1686281787) -> 0(2099705127) 
this(1686281787) -> this(2099705127) 
$r0(1686281787) -> $r0(2099705127) 
$r1(1686281787) -> $r1(2099705127) 
0(2099705127) -> 0(1558474995) 
this(2099705127) -> this(1558474995) 
$r0(2099705127) -> $r0(1558474995) 
$r1(2099705127) -> $r1(1558474995) 
0(2099705127) -> 0(340260127) 
this(2099705127) -> this(340260127) 
$r0(2099705127) -> $r0(340260127) 
$r1(2099705127) -> $r1(340260127) 
0(340260127) -> 0(1071364215) 
this(340260127) -> this(1071364215) 
$r1(340260127) -> $r1(1071364215) 
0(1071364215) -> 0(293860822) 
this(1071364215) -> this(293860822) 
$r0(1071364215) -> $r0(293860822) 
$r1(1071364215) -> $r1(293860822) 
0(293860822) -> 0(-293860822) 
this(293860822) -> this(-293860822) 
$r1(293860822) -> $r1(-293860822) 
0(-293860822) -> 0(1176418784) 
this(-293860822) -> this(1176418784) 
$r0(-293860822) -> $r0(1176418784) 
$r1(-293860822) -> $r1(1176418784) 
0(1176418784) -> 0(-1176418784) 
this(1176418784) -> this(-1176418784) 
$r1(1176418784) -> $r1(-1176418784) 
0(-1176418784) -> 0(1669525188) 
this(-1176418784) -> this(1669525188) 
$r0(-1176418784) -> $r0(1669525188) 
$r1(-1176418784) -> $r1(1669525188) 
0(1669525188) -> 0(-1669525188) 
this(1669525188) -> this(-1669525188) 
$r1(1669525188) -> $r1(-1669525188) 
0(-1669525188) -> 0(688503014) 
this(-1669525188) -> this(688503014) 
$r0(-1669525188) -> $r0(688503014) 
$r1(-1669525188) -> $r1(688503014) 
0(688503014) -> 0(-688503014) 
this(688503014) -> this(-688503014) 
$r0(688503014) -> $r0(-688503014) 
0(-688503014) -> 0(1028266262) 
this(-688503014) -> this(1028266262) 
$r0(-688503014) -> $r0(1028266262) 
$r1(-688503014) -> $r1(1028266262) 
0(1028266262) -> 0(1558474995) 
this(1028266262) -> this(1558474995) 
$r0(1028266262) -> $r0(1558474995) 
$r1(1028266262) -> $r1(1558474995) 
0(1558474995) -> 0(1543465364) 
this(1558474995) -> this(1543465364) 
$r1(1558474995) -> $r1(1543465364) 
0(1543465364) -> 0(120574696) 
this(1543465364) -> this(120574696) 
$r0(1543465364) -> $r0(120574696) 
$r1(1543465364) -> $r1(120574696) 
0(120574696) -> 0(-120574696) 
this(120574696) -> this(-120574696) 
$r1(120574696) -> $r1(-120574696) 
0(-120574696) -> 0(1756372488) 
this(-120574696) -> this(1756372488) 
$r0(-120574696) -> $r0(1756372488) 
$r1(-120574696) -> $r1(1756372488) 
0(1756372488) -> 0(-1756372488) 
this(1756372488) -> this(-1756372488) 
$r1(1756372488) -> $r1(-1756372488) 
0(-1756372488) -> 0(487542768) 
this(-1756372488) -> this(487542768) 
$r0(-1756372488) -> $r0(487542768) 
$r1(-1756372488) -> $r1(487542768) 
0(487542768) -> 0(-487542768) 
this(487542768) -> this(-487542768) 
$r1(487542768) -> $r1(-487542768) 
0(-487542768) -> 0(1481188471) 
this(-487542768) -> this(1481188471) 
$r0(-487542768) -> $r0(1481188471) 
$r1(-487542768) -> $r1(1481188471) 
0(1481188471) -> 0(-1481188471) 
this(1481188471) -> this(-1481188471) 
$r0(1481188471) -> $r0(-1481188471) 
0(-1481188471) -> 0(704196073) 
this(-1481188471) -> this(704196073) 
$r0(-1481188471) -> $r0(704196073) 
$r1(-1481188471) -> $r1(704196073) 
0(704196073) -> 0(641020294) 
this(704196073) -> this(641020294) 
$r0(704196073) -> $r0(641020294) 
$r1(704196073) -> $r1(641020294) 
0(641020294) -> 0(-1308394202) 
this(641020294) -> this(-1308394202) 
$r0(641020294) -> $r0(-1308394202) 
$r1(641020294) -> $r1(-1308394202) 
0(641020294) -> .return(-1308394202) 
