method: org.apache.fop.pdf.TempFileStreamCache.clear:120463359
1698658 -> 1698659
1698660 -> 1698661
1698658 -> 1698662
1698658 -> 1698663
1698659 -> 1698664
1698661 -> 1698665
1698662 -> 1698666
1698663 -> 1698667
1698664 -> 1698668
1698665 -> 1698669
1698666 -> 1698670
1698667 -> 1698671
1698668 -> 1698672
1698669 -> 1698673
1698670 -> 1698674
1698671 -> 1698675
1698668 -> 1698676
1698669 -> 1698677
1698670 -> 1698678
1698671 -> 1698679
1698676 -> 1698680
1698677 -> 1698681
1698678 -> 1698682
1698679 -> 1698683
1698680 -> 1698684
1698681 -> 1698685
1698682 -> 1698686
1698683 -> 1698687
1698684 -> 1698672
1698685 -> 1698673
1698686 -> 1698674
1698687 -> 1698675
1698672 -> 1698688
1698673 -> 1698689
1698674 -> 1698690
1698675 -> 1698691
1698688 -> 1698692
1698689 -> 1698693
1698690 -> 1698694
1698691 -> 1698695
1698692 -> 1698696
1698693 -> 1698697
1698694 -> 1698698
1698695 -> 1698699
1698696 -> 1698700
1698697 -> 1698701
1698698 -> 1698702
1698699 -> 1698703
1698696 -> 1698704
1698697 -> 1698705
1698698 -> 1698706
1698699 -> 1698707
1698704 -> 1698708
1698705 -> 1698709
1698706 -> 1698710
1698707 -> 1698711
1698708 -> 1698700
1698709 -> 1698701
1698710 -> 1698702
1698711 -> 1698703
1698700 -> 1698712
1698701 -> 1698713
1698702 -> 1698714
1698703 -> 1698715
1698700 -> 1698716
