method: org.apache.fop.render.pdf.PDFImageHandlerRenderedImage.getSupportedImageClass:959099885
2024028 -> 2024029
2024030 -> 2024031
2024028 -> 2024032
2024029 -> 2024033
2024031 -> 2024034
2024032 -> 2024035
2024033 -> 2024036
2024034 -> 2024037
2024035 -> 2024038
2024036 -> 2024039
2024037 -> 2024040
2024038 -> 2024041
2024036 -> 2024042
2024037 -> 2024043
2024038 -> 2024044
2024042 -> 2024045
2024043 -> 2024046
2024045 -> 2024047
2024046 -> 2024048
2024049 -> 2024050
2024047 -> 2024051
2024048 -> 2024052
2024050 -> 2024053
2024051 -> 2024054
2024052 -> 2024055
2024053 -> 2024056
2024039 -> 2024054
2024040 -> 2024055
2024041 -> 2024056
2024054 -> 2024057
2024055 -> 2024058
2024056 -> 2024059
2024056 -> 2024060
