method: org.apache.fop.fo.properties.CorrespondingPropertyMaker.<init>:2037969462
0(2037969462) -> 0(15661114) 
this(2037969462) -> this(15661114) 
baseMaker(2037969462) -> baseMaker(15661114) 
0(15661114) -> 0(1223338064) 
this(15661114) -> this(1223338064) 
baseMaker(15661114) -> baseMaker(1223338064) 
0(1223338064) -> 0(193065535) 
this(1223338064) -> this(193065535) 
baseMaker(1223338064) -> baseMaker(193065535) 
0(193065535) -> 0(1671668840) 
this(193065535) -> this(1671668840) 
baseMaker(193065535) -> baseMaker(1671668840) 
0(1671668840) -> 0(969798136) 
this(1671668840) -> this(969798136) 
baseMaker(1671668840) -> baseMaker(969798136) 
0(969798136) -> 0(2143874669) 
this(969798136) -> this(2143874669) 
baseMaker(969798136) -> baseMaker(2143874669) 
0(2143874669) -> 0(-2037969462) 
this(2143874669) -> this(-2037969462) 
baseMaker(2143874669) -> baseMaker(-2037969462) 
0(2143874669) -> .return(-2037969462) 
