method: org.apache.fop.render.pdf.PDFSVGHandler.renderSVGDocument:60076024
0(60076024) -> 0(2119553525) 
this(60076024) -> this(2119553525) 
context(60076024) -> context(2119553525) 
doc(60076024) -> doc(2119553525) 
0(60076024) -> renderer(2119553525) 
0(60076024) -> pdfInfo(2119553525) 
0(60076024) -> ioe(2119553525) 
0(60076024) -> userAgent(2119553525) 
0(60076024) -> ua(2119553525) 
0(60076024) -> resolutionScaling(2119553525) 
0(60076024) -> builder(2119553525) 
0(60076024) -> cfg(2119553525) 
0(60076024) -> $r0(2119553525) 
0(60076024) -> ctx(2119553525) 
0(60076024) -> root(2119553525) 
0(60076024) -> e(2119553525) 
0(60076024) -> scaling(2119553525) 
0(60076024) -> imageTransform(2119553525) 
0(60076024) -> graphics(2119553525) 
0(60076024) -> aBridge(2119553525) 
0(60076024) -> $r1(2119553525) 
0(60076024) -> $r2(2119553525) 
0(60076024) -> $r3(2119553525) 
0(60076024) -> $r4(2119553525) 
0(60076024) -> $r5(2119553525) 
0(60076024) -> $r6(2119553525) 
0(60076024) -> $r7(2119553525) 
0(60076024) -> $r8(2119553525) 
0(60076024) -> $r9(2119553525) 
0(60076024) -> $r10(2119553525) 
0(60076024) -> $r11(2119553525) 
0(60076024) -> $r12(2119553525) 
0(60076024) -> $r15(2119553525) 
0(60076024) -> $r16(2119553525) 
0(60076024) -> $r17(2119553525) 
0(60076024) -> $r18(2119553525) 
0(60076024) -> $r19(2119553525) 
0(60076024) -> $r20(2119553525) 
0(60076024) -> $r21(2119553525) 
0(60076024) -> $r22(2119553525) 
0(60076024) -> $r23(2119553525) 
0(60076024) -> $r24(2119553525) 
0(60076024) -> $r25(2119553525) 
0(60076024) -> $r26(2119553525) 
0(60076024) -> $r27(2119553525) 
0(60076024) -> $r28(2119553525) 
0(60076024) -> $r29(2119553525) 
0(60076024) -> $r30(2119553525) 
0(60076024) -> $r31(2119553525) 
0(60076024) -> $r32(2119553525) 
0(60076024) -> $r33(2119553525) 
0(60076024) -> $r34(2119553525) 
0(60076024) -> $r35(2119553525) 
0(60076024) -> $r36(2119553525) 
0(60076024) -> $r37(2119553525) 
0(2119553525) -> 0(877358239) 
this(2119553525) -> this(877358239) 
context(2119553525) -> context(877358239) 
doc(2119553525) -> doc(877358239) 
renderer(2119553525) -> renderer(877358239) 
pdfInfo(2119553525) -> pdfInfo(877358239) 
ioe(2119553525) -> ioe(877358239) 
userAgent(2119553525) -> userAgent(877358239) 
ua(2119553525) -> ua(877358239) 
resolutionScaling(2119553525) -> resolutionScaling(877358239) 
builder(2119553525) -> builder(877358239) 
cfg(2119553525) -> cfg(877358239) 
$r0(2119553525) -> $r0(877358239) 
ctx(2119553525) -> ctx(877358239) 
root(2119553525) -> root(877358239) 
e(2119553525) -> e(877358239) 
scaling(2119553525) -> scaling(877358239) 
imageTransform(2119553525) -> imageTransform(877358239) 
graphics(2119553525) -> graphics(877358239) 
aBridge(2119553525) -> aBridge(877358239) 
$r1(2119553525) -> $r1(877358239) 
$r2(2119553525) -> $r2(877358239) 
$r3(2119553525) -> $r3(877358239) 
$r4(2119553525) -> $r4(877358239) 
$r5(2119553525) -> $r5(877358239) 
$r6(2119553525) -> $r6(877358239) 
$r7(2119553525) -> $r7(877358239) 
