method: org.apache.fop.layoutmgr.AbstractPageSequenceLayoutManager.class$:1360247628
0(1360247628) -> 0(1560259842) 
x0(1360247628) -> x0(1560259842) 
0(1360247628) -> l1(1560259842) 
0(1360247628) -> $r0(1560259842) 
0(1360247628) -> $r1(1560259842) 
0(1360247628) -> $r2(1560259842) 
0(1360247628) -> $r3(1560259842) 
0(1560259842) -> 0(1170992842) 
x0(1560259842) -> x0(1170992842) 
l1(1560259842) -> l1(1170992842) 
$r0(1560259842) -> $r0(1170992842) 
$r1(1560259842) -> $r1(1170992842) 
$r2(1560259842) -> $r2(1170992842) 
$r3(1560259842) -> $r3(1170992842) 
0(1170992842) -> 0(-1170992842) 
x0(1170992842) -> x0(-1170992842) 
l1(1170992842) -> l1(-1170992842) 
$r1(1170992842) -> $r1(-1170992842) 
$r2(1170992842) -> $r2(-1170992842) 
$r3(1170992842) -> $r3(-1170992842) 
0(-1170992842) -> 0(1336554386) 
x0(-1170992842) -> x0(1336554386) 
l1(-1170992842) -> l1(1336554386) 
$r0(-1170992842) -> $r0(1336554386) 
$r1(-1170992842) -> $r1(1336554386) 
$r2(-1170992842) -> $r2(1336554386) 
$r3(-1170992842) -> $r3(1336554386) 
0(1336554386) -> 0(-1360247628) 
x0(1336554386) -> x0(-1360247628) 
l1(1336554386) -> l1(-1360247628) 
$r0(1336554386) -> $r0(-1360247628) 
$r1(1336554386) -> $r1(-1360247628) 
$r2(1336554386) -> $r2(-1360247628) 
$r3(1336554386) -> $r3(-1360247628) 
$r0(1336554386) -> .return(-1360247628) 
0(790617882) -> 0(1433418785) 
x0(790617882) -> x0(1433418785) 
$r0(790617882) -> $r0(1433418785) 
$r1(790617882) -> l1(1433418785) 
$r1(790617882) -> $r1(1433418785) 
$r2(790617882) -> $r2(1433418785) 
$r3(790617882) -> $r3(1433418785) 
0(1433418785) -> 0(991632273) 
x0(1433418785) -> x0(991632273) 
l1(1433418785) -> l1(991632273) 
$r0(1433418785) -> $r0(991632273) 
$r1(1433418785) -> $r1(991632273) 
$r3(1433418785) -> $r3(991632273) 
0(991632273) -> 0(1807752572) 
x0(991632273) -> x0(1807752572) 
l1(991632273) -> l1(1807752572) 
$r0(991632273) -> $r0(1807752572) 
$r1(991632273) -> $r1(1807752572) 
$r2(991632273) -> $r2(1807752572) 
$r3(991632273) -> $r3(1807752572) 
0(1807752572) -> 0(-1807752572) 
x0(1807752572) -> x0(-1807752572) 
l1(1807752572) -> l1(-1807752572) 
$r0(1807752572) -> $r0(-1807752572) 
$r1(1807752572) -> $r1(-1807752572) 
$r2(1807752572) -> $r2(-1807752572) 
0(-1807752572) -> 0(298839848) 
x0(-1807752572) -> x0(298839848) 
l1(-1807752572) -> l1(298839848) 
$r0(-1807752572) -> $r0(298839848) 
$r1(-1807752572) -> $r1(298839848) 
$r2(-1807752572) -> $r2(298839848) 
$r3(-1807752572) -> $r3(298839848) 
