method: org.apache.fop.fo.flow.table.TableBody.addChildNode:1218931473
0(1218931473) -> 0(2016906648) 
this(1218931473) -> this(2016906648) 
child(1218931473) -> child(2016906648) 
0(1218931473) -> cell(2016906648) 
0(1218931473) -> $r0(2016906648) 
0(1218931473) -> $r1(2016906648) 
0(1218931473) -> $r2(2016906648) 
0(1218931473) -> $r3(2016906648) 
0(1218931473) -> $r4(2016906648) 
0(2016906648) -> 0(120665041) 
this(2016906648) -> this(120665041) 
child(2016906648) -> child(120665041) 
cell(2016906648) -> cell(120665041) 
$r0(2016906648) -> $r0(120665041) 
$r1(2016906648) -> $r1(120665041) 
$r2(2016906648) -> $r2(120665041) 
$r3(2016906648) -> $r3(120665041) 
$r4(2016906648) -> $r4(120665041) 
0(120665041) -> 0(1287082445) 
this(120665041) -> this(1287082445) 
child(120665041) -> child(1287082445) 
cell(120665041) -> cell(1287082445) 
$r0(120665041) -> $r0(1287082445) 
$r1(120665041) -> $r1(1287082445) 
$r2(120665041) -> $r2(1287082445) 
$r3(120665041) -> $r3(1287082445) 
$r4(120665041) -> $r4(1287082445) 
0(1287082445) -> 0(-1287082445) 
this(1287082445) -> this(-1287082445) 
child(1287082445) -> child(-1287082445) 
cell(1287082445) -> cell(-1287082445) 
$r0(1287082445) -> $r0(-1287082445) 
$r1(1287082445) -> $r1(-1287082445) 
$r2(1287082445) -> $r2(-1287082445) 
$r3(1287082445) -> $r3(-1287082445) 
$r4(1287082445) -> $r4(-1287082445) 
0(-1287082445) -> 0(391876884) 
this(-1287082445) -> this(391876884) 
child(-1287082445) -> child(391876884) 
cell(-1287082445) -> cell(391876884) 
$r0(-1287082445) -> $r0(391876884) 
$r1(-1287082445) -> $r1(391876884) 
$r2(-1287082445) -> $r2(391876884) 
$r3(-1287082445) -> $r3(391876884) 
$r4(-1287082445) -> $r4(391876884) 
0(391876884) -> 0(1021570339) 
this(391876884) -> this(1021570339) 
child(391876884) -> child(1021570339) 
cell(391876884) -> cell(1021570339) 
$r0(391876884) -> $r0(1021570339) 
$r1(391876884) -> $r1(1021570339) 
$r2(391876884) -> $r2(1021570339) 
$r3(391876884) -> $r3(1021570339) 
$r4(391876884) -> $r4(1021570339) 
0(391876884) -> 0(1172088270) 
this(391876884) -> this(1172088270) 
child(391876884) -> child(1172088270) 
cell(391876884) -> cell(1172088270) 
$r0(391876884) -> $r0(1172088270) 
$r1(391876884) -> $r1(1172088270) 
$r2(391876884) -> $r2(1172088270) 
$r3(391876884) -> $r3(1172088270) 
$r4(391876884) -> $r4(1172088270) 
0(1172088270) -> 0(-1172088270) 
this(1172088270) -> this(-1172088270) 
child(1172088270) -> child(-1172088270) 
cell(1172088270) -> cell(-1172088270) 
$r0(1172088270) -> $r0(-1172088270) 
$r1(1172088270) -> $r1(-1172088270) 
$r2(1172088270) -> $r2(-1172088270) 
$r3(1172088270) -> $r3(-1172088270) 
$r4(1172088270) -> $r4(-1172088270) 
0(-1172088270) -> 0(420059959) 
this(-1172088270) -> this(420059959) 
child(-1172088270) -> child(420059959) 
cell(-1172088270) -> cell(420059959) 
$r0(-1172088270) -> $r0(420059959) 
$r1(-1172088270) -> $r1(420059959) 
$r2(-1172088270) -> $r2(420059959) 
$r3(-1172088270) -> $r3(420059959) 
$r4(-1172088270) -> $r4(420059959) 
0(420059959) -> 0(-1218931473) 
this(420059959) -> this(-1218931473) 
child(420059959) -> child(-1218931473) 
cell(420059959) -> cell(-1218931473) 
$r0(420059959) -> $r0(-1218931473) 
$r1(420059959) -> $r1(-1218931473) 
$r2(420059959) -> $r2(-1218931473) 
$r3(420059959) -> $r3(-1218931473) 
$r4(420059959) -> $r4(-1218931473) 
0(1920643012) -> 0(1420404627) 
this(1920643012) -> this(1420404627) 
child(1920643012) -> child(1420404627) 
cell(1920643012) -> cell(1420404627) 
$r0(1920643012) -> $r0(1420404627) 
$r1(1920643012) -> $r1(1420404627) 
$r2(1920643012) -> $r2(1420404627) 
$r3(1920643012) -> $r3(1420404627) 
$r4(1920643012) -> $r4(1420404627) 
0(1420404627) -> 0(2033248658) 
this(1420404627) -> this(2033248658) 
child(1420404627) -> child(2033248658) 
cell(1420404627) -> cell(2033248658) 
$r0(1420404627) -> $r0(2033248658) 
$r1(1420404627) -> $r1(2033248658) 
$r2(1420404627) -> $r2(2033248658) 
$r3(1420404627) -> $r3(2033248658) 
$r4(1420404627) -> $r4(2033248658) 
0(1420404627) -> 0(1941108469) 
this(1420404627) -> this(1941108469) 
child(1420404627) -> child(1941108469) 
cell(1420404627) -> cell(1941108469) 
$r0(1420404627) -> $r0(1941108469) 
$r1(1420404627) -> $r1(1941108469) 
$r2(1420404627) -> $r2(1941108469) 
$r3(1420404627) -> $r3(1941108469) 
$r4(1420404627) -> $r4(1941108469) 
0(1941108469) -> 0(-1941108469) 
this(1941108469) -> this(-1941108469) 
child(1941108469) -> child(-1941108469) 
cell(1941108469) -> cell(-1941108469) 
$r1(1941108469) -> $r1(-1941108469) 
$r2(1941108469) -> $r2(-1941108469) 
$r3(1941108469) -> $r3(-1941108469) 
$r4(1941108469) -> $r4(-1941108469) 
0(-1941108469) -> 0(1785956906) 
this(-1941108469) -> this(1785956906) 
child(-1941108469) -> child(1785956906) 
