method: org.apache.fop.fonts.FontInfo.addFontProperties:348247929
0(348247929) -> 0(1493649695) 
this(348247929) -> this(1493649695) 
name(348247929) -> name(1493649695) 
triplet(348247929) -> triplet(1493649695) 
0(348247929) -> $r0(1493649695) 
0(348247929) -> $r1(1493649695) 
0(348247929) -> oldName(1493649695) 
0(348247929) -> $r2(1493649695) 
0(348247929) -> $r3(1493649695) 
0(348247929) -> $r4(1493649695) 
0(348247929) -> $r5(1493649695) 
0(348247929) -> $r6(1493649695) 
0(1493649695) -> 0(1834074082) 
this(1493649695) -> this(1834074082) 
name(1493649695) -> name(1834074082) 
triplet(1493649695) -> triplet(1834074082) 
$r0(1493649695) -> $r0(1834074082) 
$r1(1493649695) -> $r1(1834074082) 
oldName(1493649695) -> oldName(1834074082) 
$r2(1493649695) -> $r2(1834074082) 
$r3(1493649695) -> $r3(1834074082) 
$r4(1493649695) -> $r4(1834074082) 
$r5(1493649695) -> $r5(1834074082) 
$r6(1493649695) -> $r6(1834074082) 
0(1834074082) -> 0(302827136) 
this(1834074082) -> this(302827136) 
name(1834074082) -> name(302827136) 
triplet(1834074082) -> triplet(302827136) 
$r0(1834074082) -> $r0(302827136) 
$r1(1834074082) -> $r1(302827136) 
oldName(1834074082) -> oldName(302827136) 
$r2(1834074082) -> $r2(302827136) 
$r3(1834074082) -> $r3(302827136) 
$r4(1834074082) -> $r4(302827136) 
$r5(1834074082) -> $r5(302827136) 
$r6(1834074082) -> $r6(302827136) 
0(302827136) -> 0(79431362) 
this(302827136) -> this(79431362) 
name(302827136) -> name(79431362) 
triplet(302827136) -> triplet(79431362) 
$r0(302827136) -> $r0(79431362) 
$r1(302827136) -> $r1(79431362) 
oldName(302827136) -> oldName(79431362) 
$r2(302827136) -> $r2(79431362) 
$r3(302827136) -> $r3(79431362) 
$r4(302827136) -> $r4(79431362) 
$r5(302827136) -> $r5(79431362) 
$r6(302827136) -> $r6(79431362) 
0(79431362) -> 0(1415556347) 
this(79431362) -> this(1415556347) 
name(79431362) -> name(1415556347) 
triplet(79431362) -> triplet(1415556347) 
$r0(79431362) -> $r0(1415556347) 
$r1(79431362) -> $r1(1415556347) 
oldName(79431362) -> oldName(1415556347) 
$r2(79431362) -> $r2(1415556347) 
$r3(79431362) -> $r3(1415556347) 
$r4(79431362) -> $r4(1415556347) 
$r5(79431362) -> $r5(1415556347) 
$r6(79431362) -> $r6(1415556347) 
0(1415556347) -> 0(-1415556347) 
this(1415556347) -> this(-1415556347) 
name(1415556347) -> name(-1415556347) 
triplet(1415556347) -> triplet(-1415556347) 
$r0(1415556347) -> $r0(-1415556347) 
$r1(1415556347) -> $r1(-1415556347) 
oldName(1415556347) -> oldName(-1415556347) 
$r2(1415556347) -> $r2(-1415556347) 
$r3(1415556347) -> $r3(-1415556347) 
$r4(1415556347) -> $r4(-1415556347) 
$r5(1415556347) -> $r5(-1415556347) 
$r6(1415556347) -> $r6(-1415556347) 
0(-1415556347) -> 0(1431682563) 
this(-1415556347) -> this(1431682563) 
name(-1415556347) -> name(1431682563) 
triplet(-1415556347) -> triplet(1431682563) 
$r0(-1415556347) -> $r0(1431682563) 
$r1(-1415556347) -> $r1(1431682563) 
oldName(-1415556347) -> oldName(1431682563) 
$r2(-1415556347) -> $r2(1431682563) 
$r3(-1415556347) -> $r3(1431682563) 
$r4(-1415556347) -> $r4(1431682563) 
$r5(-1415556347) -> $r5(1431682563) 
$r6(-1415556347) -> $r6(1431682563) 
0(1431682563) -> 0(892668279) 
this(1431682563) -> this(892668279) 
name(1431682563) -> name(892668279) 
triplet(1431682563) -> triplet(892668279) 
$r0(1431682563) -> $r0(892668279) 
$r1(1431682563) -> $r1(892668279) 
oldName(1431682563) -> oldName(892668279) 
$r2(1431682563) -> $r2(892668279) 
$r3(1431682563) -> $r3(892668279) 
$r4(1431682563) -> $r4(892668279) 
$r5(1431682563) -> $r5(892668279) 
$r6(1431682563) -> $r6(892668279) 
0(1431682563) -> 0(1882055353) 
this(1431682563) -> this(1882055353) 
name(1431682563) -> name(1882055353) 
triplet(1431682563) -> triplet(1882055353) 
$r0(1431682563) -> $r0(1882055353) 
$r1(1431682563) -> $r1(1882055353) 
oldName(1431682563) -> oldName(1882055353) 
$r2(1431682563) -> $r2(1882055353) 
$r3(1431682563) -> $r3(1882055353) 
$r4(1431682563) -> $r4(1882055353) 
$r5(1431682563) -> $r5(1882055353) 
$r6(1431682563) -> $r6(1882055353) 
0(1882055353) -> 0(1417681208) 
this(1882055353) -> this(1417681208) 
name(1882055353) -> name(1417681208) 
triplet(1882055353) -> triplet(1417681208) 
$r0(1882055353) -> $r0(1417681208) 
$r1(1882055353) -> $r1(1417681208) 
oldName(1882055353) -> oldName(1417681208) 
$r2(1882055353) -> $r2(1417681208) 
$r3(1882055353) -> $r3(1417681208) 
$r4(1882055353) -> $r4(1417681208) 
$r5(1882055353) -> $r5(1417681208) 
$r6(1882055353) -> $r6(1417681208) 
0(1417681208) -> 0(842784242) 
this(1417681208) -> this(842784242) 
name(1417681208) -> name(842784242) 
triplet(1417681208) -> triplet(842784242) 
$r0(1417681208) -> $r0(842784242) 
oldName(1417681208) -> oldName(842784242) 
$r2(1417681208) -> $r2(842784242) 
$r3(1417681208) -> $r3(842784242) 
$r4(1417681208) -> $r4(842784242) 
$r5(1417681208) -> $r5(842784242) 
$r6(1417681208) -> $r6(842784242) 
0(842784242) -> 0(160191433) 
this(842784242) -> this(160191433) 
name(842784242) -> name(160191433) 
triplet(842784242) -> triplet(160191433) 
$r0(842784242) -> $r0(160191433) 
$r1(842784242) -> $r1(160191433) 
oldName(842784242) -> oldName(160191433) 
$r2(842784242) -> $r2(160191433) 
$r3(842784242) -> $r3(160191433) 
$r4(842784242) -> $r4(160191433) 
$r5(842784242) -> $r5(160191433) 
$r6(842784242) -> $r6(160191433) 
0(160191433) -> 0(-160191433) 
this(160191433) -> this(-160191433) 
name(160191433) -> name(-160191433) 
triplet(160191433) -> triplet(-160191433) 
$r0(160191433) -> $r0(-160191433) 
oldName(160191433) -> oldName(-160191433) 
$r2(160191433) -> $r2(-160191433) 
$r3(160191433) -> $r3(-160191433) 
$r4(160191433) -> $r4(-160191433) 
$r5(160191433) -> $r5(-160191433) 
$r6(160191433) -> $r6(-160191433) 
0(-160191433) -> 0(1667100595) 
this(-160191433) -> this(1667100595) 
name(-160191433) -> name(1667100595) 
triplet(-160191433) -> triplet(1667100595) 
$r0(-160191433) -> $r0(1667100595) 
$r1(-160191433) -> $r1(1667100595) 
oldName(-160191433) -> oldName(1667100595) 
$r2(-160191433) -> $r2(1667100595) 
$r3(-160191433) -> $r3(1667100595) 
$r4(-160191433) -> $r4(1667100595) 
$r5(-160191433) -> $r5(1667100595) 
$r6(-160191433) -> $r6(1667100595) 
0(1667100595) -> 0(-1667100595) 
this(1667100595) -> this(-1667100595) 
name(1667100595) -> name(-1667100595) 
triplet(1667100595) -> triplet(-1667100595) 
$r0(1667100595) -> $r0(-1667100595) 
oldName(1667100595) -> oldName(-1667100595) 
$r2(1667100595) -> $r2(-1667100595) 
$r3(1667100595) -> $r3(-1667100595) 
$r4(1667100595) -> $r4(-1667100595) 
$r5(1667100595) -> $r5(-1667100595) 
$r6(1667100595) -> $r6(-1667100595) 
0(-1667100595) -> 0(1886470727) 
this(-1667100595) -> this(1886470727) 
name(-1667100595) -> name(1886470727) 
triplet(-1667100595) -> triplet(1886470727) 
$r0(-1667100595) -> $r0(1886470727) 
$r1(-1667100595) -> $r1(1886470727) 
oldName(-1667100595) -> oldName(1886470727) 
