method: org.apache.fop.pdf.PDFResourceContext.addShading:1281051403
0(1281051403) -> 0(585414247) 
this(1281051403) -> this(585414247) 
shading(1281051403) -> shading(585414247) 
0(1281051403) -> $r0(585414247) 
0(585414247) -> 0(1434662422) 
this(585414247) -> this(1434662422) 
shading(585414247) -> shading(1434662422) 
$r0(585414247) -> $r0(1434662422) 
0(1434662422) -> 0(1550478391) 
this(1434662422) -> this(1550478391) 
shading(1434662422) -> shading(1550478391) 
$r0(1434662422) -> $r0(1550478391) 
0(1550478391) -> 0(-1550478391) 
this(1550478391) -> this(-1550478391) 
shading(1550478391) -> shading(-1550478391) 
0(-1550478391) -> 0(248926153) 
this(-1550478391) -> this(248926153) 
shading(-1550478391) -> shading(248926153) 
$r0(-1550478391) -> $r0(248926153) 
0(248926153) -> 0(403709115) 
this(248926153) -> this(403709115) 
shading(248926153) -> shading(403709115) 
$r0(248926153) -> $r0(403709115) 
0(403709115) -> 0(-1281051403) 
this(403709115) -> this(-1281051403) 
shading(403709115) -> shading(-1281051403) 
$r0(403709115) -> $r0(-1281051403) 
0(403709115) -> .return(-1281051403) 
