method: org.apache.fop.layoutmgr.KnuthSequence.removeLast:137659507
0(137659507) -> 0(268729907) 
this(137659507) -> this(268729907) 
0(137659507) -> $r0(268729907) 
0(137659507) -> $r1(268729907) 
0(268729907) -> 0(2066257902) 
this(268729907) -> this(2066257902) 
$r0(268729907) -> $r0(2066257902) 
$r1(268729907) -> $r1(2066257902) 
0(2066257902) -> 0(-2066257902) 
this(2066257902) -> this(-2066257902) 
$r0(2066257902) -> $r0(-2066257902) 
$r1(2066257902) -> $r1(-2066257902) 
0(-2066257902) -> 0(348792480) 
this(-2066257902) -> this(348792480) 
$r0(-2066257902) -> $r0(348792480) 
$r1(-2066257902) -> $r1(348792480) 
0(348792480) -> 0(1327481461) 
this(348792480) -> this(1327481461) 
$r0(348792480) -> $r0(1327481461) 
$r1(348792480) -> $r1(1327481461) 
0(348792480) -> 0(730508543) 
this(348792480) -> this(730508543) 
$r0(348792480) -> $r0(730508543) 
$r1(348792480) -> $r1(730508543) 
0(730508543) -> 0(-137659507) 
this(730508543) -> this(-137659507) 
$r0(730508543) -> $r0(-137659507) 
$r1(730508543) -> $r1(-137659507) 
0(730508543) -> .return(-137659507) 
0(1327481461) -> 0(773306344) 
this(1327481461) -> this(773306344) 
$r0(1327481461) -> $r0(773306344) 
$r1(1327481461) -> $r1(773306344) 
0(773306344) -> 0(-773306344) 
this(773306344) -> this(-773306344) 
$r1(773306344) -> $r1(-773306344) 
0(-773306344) -> 0(388691964) 
this(-773306344) -> this(388691964) 
$r0(-773306344) -> $r0(388691964) 
$r1(-773306344) -> $r1(388691964) 
0(388691964) -> 0(100584774) 
this(388691964) -> this(100584774) 
$r0(388691964) -> $r1(100584774) 
$r0(388691964) -> $r0(100584774) 
0(100584774) -> 0(-137659507) 
this(100584774) -> this(-137659507) 
$r0(100584774) -> $r0(-137659507) 
$r1(100584774) -> $r1(-137659507) 
$r1(100584774) -> .return(-137659507) 
