method: org.apache.fop.layoutmgr.AbstractPageSequenceLayoutManager.doForcePageCount:1907223250
0(1907223250) -> 0(1191544870) 
this(1907223250) -> this(1191544870) 
nextPageSeqInitialPageNumber(1907223250) -> nextPageSeqInitialPageNumber(1191544870) 
0(1907223250) -> $r0(1191544870) 
0(1907223250) -> $r1(1191544870) 
0(1907223250) -> $r2(1191544870) 
0(1191544870) -> 0(1009621815) 
this(1191544870) -> this(1009621815) 
nextPageSeqInitialPageNumber(1191544870) -> nextPageSeqInitialPageNumber(1009621815) 
$r0(1191544870) -> $r0(1009621815) 
$r1(1191544870) -> $r1(1009621815) 
$r2(1191544870) -> $r2(1009621815) 
0(1009621815) -> 0(872284195) 
this(1009621815) -> this(872284195) 
nextPageSeqInitialPageNumber(1009621815) -> nextPageSeqInitialPageNumber(872284195) 
$r0(1009621815) -> $r0(872284195) 
$r1(1009621815) -> $r1(872284195) 
$r2(1009621815) -> $r2(872284195) 
0(872284195) -> 0(1379849104) 
this(872284195) -> this(1379849104) 
nextPageSeqInitialPageNumber(872284195) -> nextPageSeqInitialPageNumber(1379849104) 
$r0(872284195) -> $r0(1379849104) 
$r1(872284195) -> $r1(1379849104) 
$r2(872284195) -> $r2(1379849104) 
0(1379849104) -> 0(-1379849104) 
this(1379849104) -> this(-1379849104) 
nextPageSeqInitialPageNumber(1379849104) -> nextPageSeqInitialPageNumber(-1379849104) 
$r0(1379849104) -> $r0(-1379849104) 
$r1(1379849104) -> $r1(-1379849104) 
$r2(1379849104) -> $r2(-1379849104) 
0(-1379849104) -> 0(239422443) 
this(-1379849104) -> this(239422443) 
nextPageSeqInitialPageNumber(-1379849104) -> nextPageSeqInitialPageNumber(239422443) 
$r0(-1379849104) -> $r0(239422443) 
$r1(-1379849104) -> $r1(239422443) 
$r2(-1379849104) -> $r2(239422443) 
0(239422443) -> 0(1776771159) 
this(239422443) -> this(1776771159) 
nextPageSeqInitialPageNumber(239422443) -> nextPageSeqInitialPageNumber(1776771159) 
$r0(239422443) -> $r0(1776771159) 
$r1(239422443) -> $r1(1776771159) 
$r2(239422443) -> $r2(1776771159) 
0(239422443) -> 0(394572155) 
this(239422443) -> this(394572155) 
nextPageSeqInitialPageNumber(239422443) -> nextPageSeqInitialPageNumber(394572155) 
$r0(239422443) -> $r0(394572155) 
$r1(239422443) -> $r1(394572155) 
$r2(239422443) -> $r2(394572155) 
0(394572155) -> 0(1776771159) 
this(394572155) -> this(1776771159) 
nextPageSeqInitialPageNumber(394572155) -> nextPageSeqInitialPageNumber(1776771159) 
$r0(394572155) -> $r0(1776771159) 
