method: org.apache.fop.layoutmgr.inline.ContentLayoutManager.removeWordSpace:1387826427
0(1387826427) -> 0(262517849) 
this(1387826427) -> this(262517849) 
oldList(1387826427) -> oldList(262517849) 
0(1387826427) -> $r0(262517849) 
0(1387826427) -> $r1(262517849) 
0(1387826427) -> $r2(262517849) 
0(1387826427) -> $r3(262517849) 
0(1387826427) -> $r4(262517849) 
0(262517849) -> 0(1206077205) 
this(262517849) -> this(1206077205) 
oldList(262517849) -> oldList(1206077205) 
$r0(262517849) -> $r0(1206077205) 
$r1(262517849) -> $r1(1206077205) 
$r2(262517849) -> $r2(1206077205) 
$r3(262517849) -> $r3(1206077205) 
$r4(262517849) -> $r4(1206077205) 
0(1206077205) -> 0(441440402) 
this(1206077205) -> this(441440402) 
oldList(1206077205) -> oldList(441440402) 
$r0(1206077205) -> $r0(441440402) 
$r1(1206077205) -> $r1(441440402) 
$r2(1206077205) -> $r2(441440402) 
$r3(1206077205) -> $r3(441440402) 
$r4(1206077205) -> $r4(441440402) 
0(441440402) -> 0(1880319676) 
this(441440402) -> this(1880319676) 
oldList(441440402) -> oldList(1880319676) 
$r0(441440402) -> $r0(1880319676) 
$r1(441440402) -> $r1(1880319676) 
$r2(441440402) -> $r2(1880319676) 
$r3(441440402) -> $r3(1880319676) 
$r4(441440402) -> $r4(1880319676) 
0(1880319676) -> 0(393236447) 
this(1880319676) -> this(393236447) 
oldList(1880319676) -> oldList(393236447) 
$r0(1880319676) -> $r0(393236447) 
$r2(1880319676) -> $r2(393236447) 
$r3(1880319676) -> $r3(393236447) 
$r4(1880319676) -> $r4(393236447) 
0(393236447) -> 0(978516859) 
this(393236447) -> this(978516859) 
oldList(393236447) -> oldList(978516859) 
$r0(393236447) -> $r0(978516859) 
$r1(393236447) -> $r1(978516859) 
$r2(393236447) -> $r2(978516859) 
$r3(393236447) -> $r3(978516859) 
$r4(393236447) -> $r4(978516859) 
0(978516859) -> 0(-978516859) 
this(978516859) -> this(-978516859) 
oldList(978516859) -> oldList(-978516859) 
$r0(978516859) -> $r0(-978516859) 
$r1(978516859) -> $r1(-978516859) 
$r3(978516859) -> $r3(-978516859) 
$r4(978516859) -> $r4(-978516859) 
0(-978516859) -> 0(503080487) 
this(-978516859) -> this(503080487) 
oldList(-978516859) -> oldList(503080487) 
$r0(-978516859) -> $r0(503080487) 
$r1(-978516859) -> $r1(503080487) 
$r2(-978516859) -> $r2(503080487) 
$r3(-978516859) -> $r3(503080487) 
$r4(-978516859) -> $r4(503080487) 
0(503080487) -> 0(-503080487) 
this(503080487) -> this(-503080487) 
oldList(503080487) -> oldList(-503080487) 
$r0(503080487) -> $r0(-503080487) 
$r1(503080487) -> $r1(-503080487) 
$r2(503080487) -> $r2(-503080487) 
$r4(503080487) -> $r4(-503080487) 
0(-503080487) -> 0(630626770) 
this(-503080487) -> this(630626770) 
oldList(-503080487) -> oldList(630626770) 
$r0(-503080487) -> $r0(630626770) 
$r1(-503080487) -> $r1(630626770) 
$r2(-503080487) -> $r2(630626770) 
$r3(-503080487) -> $r3(630626770) 
$r4(-503080487) -> $r4(630626770) 
0(630626770) -> 0(-630626770) 
this(630626770) -> this(-630626770) 
oldList(630626770) -> oldList(-630626770) 
$r0(630626770) -> $r0(-630626770) 
$r2(630626770) -> $r2(-630626770) 
$r3(630626770) -> $r3(-630626770) 
$r4(630626770) -> $r4(-630626770) 
0(-630626770) -> 0(1008606980) 
this(-630626770) -> this(1008606980) 
oldList(-630626770) -> oldList(1008606980) 
$r0(-630626770) -> $r0(1008606980) 
$r1(-630626770) -> $r1(1008606980) 
$r2(-630626770) -> $r2(1008606980) 
$r3(-630626770) -> $r3(1008606980) 
$r4(-630626770) -> $r4(1008606980) 
0(1008606980) -> 0(-1008606980) 
this(1008606980) -> this(-1008606980) 
oldList(1008606980) -> oldList(-1008606980) 
$r0(1008606980) -> $r0(-1008606980) 
$r2(1008606980) -> $r2(-1008606980) 
$r3(1008606980) -> $r3(-1008606980) 
$r4(1008606980) -> $r4(-1008606980) 
0(-1008606980) -> 0(1569087089) 
this(-1008606980) -> this(1569087089) 
oldList(-1008606980) -> oldList(1569087089) 
$r0(-1008606980) -> $r0(1569087089) 
$r1(-1008606980) -> $r1(1569087089) 
$r2(-1008606980) -> $r2(1569087089) 
$r3(-1008606980) -> $r3(1569087089) 
$r4(-1008606980) -> $r4(1569087089) 
0(1569087089) -> 0(-1569087089) 
this(1569087089) -> this(-1569087089) 
oldList(1569087089) -> oldList(-1569087089) 
$r0(1569087089) -> $r0(-1569087089) 
