method: org.apache.fop.fonts.FontCache.addFont:1358040509
779851 -> 779852
779853 -> 779854
779855 -> 779856
779851 -> 779857
779851 -> 779858
779851 -> 779859
779851 -> 779860
779851 -> 779861
779851 -> 779862
779851 -> 779863
779851 -> 779864
779851 -> 779865
779851 -> 779866
779852 -> 779867
779854 -> 779868
779856 -> 779869
779857 -> 779870
779858 -> 779871
779859 -> 779872
779860 -> 779873
779861 -> 779874
779862 -> 779875
779863 -> 779876
779864 -> 779877
779865 -> 779878
779866 -> 779879
779867 -> 779880
779868 -> 779881
779869 -> 779882
779870 -> 779883
779871 -> 779884
779872 -> 779885
779873 -> 779886
779874 -> 779887
779875 -> 779888
779876 -> 779889
779877 -> 779890
779878 -> 779891
779879 -> 779892
779880 -> 779893
779881 -> 779894
779882 -> 779895
779884 -> 779896
779885 -> 779897
779886 -> 779898
779887 -> 779899
779888 -> 779900
779889 -> 779901
779890 -> 779902
779891 -> 779903
779892 -> 779904
779893 -> 779905
779894 -> 779906
779895 -> 779907
779908 -> 779909
779896 -> 779910
779897 -> 779911
779898 -> 779912
779899 -> 779913
779900 -> 779914
779901 -> 779915
779902 -> 779916
779903 -> 779917
779904 -> 779918
779905 -> 779919
779906 -> 779920
779907 -> 779921
779909 -> 779922
779910 -> 779923
779911 -> 779924
779912 -> 779925
779913 -> 779926
779914 -> 779927
779915 -> 779928
779916 -> 779929
779917 -> 779930
779918 -> 779931
779919 -> 779932
779920 -> 779933
779921 -> 779934
779922 -> 779935
779924 -> 779936
779925 -> 779937
779925 -> 779938
779926 -> 779939
779927 -> 779940
779928 -> 779941
779929 -> 779942
779930 -> 779943
779931 -> 779944
779932 -> 779945
779933 -> 779946
779934 -> 779947
779935 -> 779948
779937 -> 779949
779936 -> 779950
779938 -> 779951
779939 -> 779952
779940 -> 779953
779941 -> 779954
779942 -> 779955
779943 -> 779956
779944 -> 779957
779958 -> 779959
779960 -> 779961
779962 -> 779963
779964 -> 779965
779966 -> 779967
779968 -> 779969
779970 -> 779971
779972 -> 779973
779974 -> 779975
779976 -> 779977
779978 -> 779979
779980 -> 779981
779982 -> 779983
779959 -> 779984
779961 -> 779985
779963 -> 779986
779965 -> 779987
779967 -> 779988
779969 -> 779989
779971 -> 779990
779973 -> 779991
779975 -> 779992
779977 -> 779993
779979 -> 779994
779981 -> 779995
779983 -> 779996
779984 -> 779997
779985 -> 779998
779986 -> 779999
779987 -> 780000
779988 -> 780001
779989 -> 780002
779990 -> 780003
779991 -> 780004
779992 -> 780005
779993 -> 780006
779994 -> 780007
779995 -> 780008
779996 -> 780009
779984 -> 780010
779985 -> 780011
779986 -> 780012
779987 -> 780013
779988 -> 780014
779989 -> 780015
779990 -> 780016
779991 -> 780017
779992 -> 780018
779993 -> 780019
779994 -> 780020
779995 -> 780021
779996 -> 780022
780010 -> 780023
780011 -> 780024
780012 -> 780025
780013 -> 780026
780014 -> 780027
780015 -> 780028
780016 -> 780029
780017 -> 780030
780018 -> 780031
780019 -> 780032
780020 -> 780033
780021 -> 780034
780022 -> 780035
780023 -> 780036
780024 -> 780037
780025 -> 780038
780026 -> 780039
780027 -> 780040
780028 -> 780041
780029 -> 780042
780030 -> 780043
780031 -> 780044
780032 -> 780045
780033 -> 780046
780034 -> 780047
780035 -> 780048
780036 -> 780049
780037 -> 780050
