method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfColorTable.writeColors:1757458761
0(1757458761) -> 0(1750373872) 
this(1757458761) -> this(1750373872) 
header(1757458761) -> header(1750373872) 
0(1757458761) -> $r0(1750373872) 
0(1757458761) -> $r1(1750373872) 
0(1757458761) -> $r2(1750373872) 
0(1757458761) -> $r3(1750373872) 
0(1757458761) -> $r4(1750373872) 
0(1750373872) -> 0(155186451) 
this(1750373872) -> this(155186451) 
header(1750373872) -> header(155186451) 
$r0(1750373872) -> $r0(155186451) 
$r1(1750373872) -> $r1(155186451) 
$r2(1750373872) -> $r2(155186451) 
$r3(1750373872) -> $r3(155186451) 
$r4(1750373872) -> $r4(155186451) 
0(155186451) -> 0(1104510645) 
this(155186451) -> this(1104510645) 
header(155186451) -> header(1104510645) 
$r0(155186451) -> $r0(1104510645) 
$r1(155186451) -> $r1(1104510645) 
$r2(155186451) -> $r2(1104510645) 
$r3(155186451) -> $r3(1104510645) 
$r4(155186451) -> $r4(1104510645) 
0(1104510645) -> 0(661765847) 
this(1104510645) -> this(661765847) 
header(1104510645) -> header(661765847) 
$r0(1104510645) -> $r0(661765847) 
$r1(1104510645) -> $r1(661765847) 
$r2(1104510645) -> $r2(661765847) 
$r3(1104510645) -> $r3(661765847) 
$r4(1104510645) -> $r4(661765847) 
0(661765847) -> 0(257513896) 
this(661765847) -> this(257513896) 
header(661765847) -> header(257513896) 
$r0(661765847) -> $r0(257513896) 
$r1(661765847) -> $r1(257513896) 
$r2(661765847) -> $r2(257513896) 
$r3(661765847) -> $r3(257513896) 
$r4(661765847) -> $r4(257513896) 
0(661765847) -> 0(1681627798) 
this(661765847) -> this(1681627798) 
header(661765847) -> header(1681627798) 
$r0(661765847) -> $r0(1681627798) 
$r1(661765847) -> $r1(1681627798) 
$r2(661765847) -> $r2(1681627798) 
$r3(661765847) -> $r3(1681627798) 
$r4(661765847) -> $r4(1681627798) 
0(1681627798) -> 0(86122819) 
this(1681627798) -> this(86122819) 
header(1681627798) -> header(86122819) 
$r0(1681627798) -> $r0(86122819) 
$r1(1681627798) -> $r1(86122819) 
$r2(1681627798) -> $r2(86122819) 
$r3(1681627798) -> $r3(86122819) 
$r4(1681627798) -> $r4(86122819) 
0(86122819) -> 0(-86122819) 
this(86122819) -> this(-86122819) 
header(86122819) -> header(-86122819) 
$r0(86122819) -> $r0(-86122819) 
$r1(86122819) -> $r1(-86122819) 
$r2(86122819) -> $r2(-86122819) 
$r3(86122819) -> $r3(-86122819) 
$r4(86122819) -> $r4(-86122819) 
0(-86122819) -> 0(62240855) 
this(-86122819) -> this(62240855) 
header(-86122819) -> header(62240855) 
$r0(-86122819) -> $r0(62240855) 
$r1(-86122819) -> $r1(62240855) 
$r2(-86122819) -> $r2(62240855) 
$r3(-86122819) -> $r3(62240855) 
$r4(-86122819) -> $r4(62240855) 
0(62240855) -> 0(635589328) 
this(62240855) -> this(635589328) 
header(62240855) -> header(635589328) 
$r0(62240855) -> $r0(635589328) 
$r1(62240855) -> $r1(635589328) 
$r2(62240855) -> $r2(635589328) 
