method: org.apache.fop.render.ps.NativeTextHandler.<init>:1313766143
2124884 -> 2124885
2124886 -> 2124887
2124888 -> 2124889
2124890 -> 2124891
2124885 -> 2124892
2124887 -> 2124893
2124889 -> 2124894
2124891 -> 2124895
2124892 -> 2124896
2124893 -> 2124897
2124894 -> 2124898
2124895 -> 2124899
2124896 -> 2124900
2124897 -> 2124901
2124898 -> 2124902
2124899 -> 2124903
2124900 -> 2124904
2124901 -> 2124905
2124902 -> 2124906
2124903 -> 2124907
2124904 -> 2124908
2124905 -> 2124909
2124906 -> 2124910
2124907 -> 2124911
2124908 -> 2124912
2124909 -> 2124913
2124910 -> 2124914
2124911 -> 2124915
2124912 -> 2124916
2124913 -> 2124917
2124914 -> 2124918
2124915 -> 2124919
2124912 -> 2124920
2124913 -> 2124921
2124914 -> 2124922
2124915 -> 2124923
2124920 -> 2124924
2124921 -> 2124925
2124922 -> 2124926
2124923 -> 2124927
2124924 -> 2124928
2124925 -> 2124929
2124926 -> 2124930
2124927 -> 2124931
2124916 -> 2124928
2124917 -> 2124929
2124918 -> 2124930
2124919 -> 2124931
2124928 -> 2124932
2124929 -> 2124933
2124930 -> 2124934
2124931 -> 2124935
2124928 -> 2124936
