method: org.apache.fop.render.ps.PSTextPainter.getWeight:1536041915
0(1536041915) -> 0(226422707) 
this(1536041915) -> this(226422707) 
aci(1536041915) -> aci(226422707) 
0(1536041915) -> $r0(226422707) 
0(1536041915) -> taWeight(226422707) 
0(1536041915) -> $r1(226422707) 
0(226422707) -> 0(145414065) 
this(226422707) -> this(145414065) 
aci(226422707) -> aci(145414065) 
$r0(226422707) -> $r0(145414065) 
taWeight(226422707) -> taWeight(145414065) 
$r1(226422707) -> $r1(145414065) 
0(145414065) -> 0(1020068917) 
this(145414065) -> this(1020068917) 
aci(145414065) -> aci(1020068917) 
$r0(145414065) -> $r0(1020068917) 
taWeight(145414065) -> taWeight(1020068917) 
$r1(145414065) -> $r1(1020068917) 
0(1020068917) -> 0(936334018) 
this(1020068917) -> this(936334018) 
aci(1020068917) -> aci(936334018) 
$r0(1020068917) -> $r0(936334018) 
taWeight(1020068917) -> taWeight(936334018) 
$r1(1020068917) -> $r1(936334018) 
0(936334018) -> 0(-936334018) 
this(936334018) -> this(-936334018) 
aci(936334018) -> aci(-936334018) 
$r0(936334018) -> $r0(-936334018) 
taWeight(936334018) -> taWeight(-936334018) 
0(-936334018) -> 0(1483747147) 
this(-936334018) -> this(1483747147) 
aci(-936334018) -> aci(1483747147) 
$r0(-936334018) -> $r0(1483747147) 
taWeight(-936334018) -> taWeight(1483747147) 
$r1(-936334018) -> $r1(1483747147) 
0(1483747147) -> 0(1890029004) 
this(1483747147) -> this(1890029004) 
aci(1483747147) -> aci(1890029004) 
$r0(1483747147) -> $r0(1890029004) 
$r1(1483747147) -> taWeight(1890029004) 
$r1(1483747147) -> $r1(1890029004) 
0(1890029004) -> 0(739060569) 
this(1890029004) -> this(739060569) 
aci(1890029004) -> aci(739060569) 
$r0(1890029004) -> $r0(739060569) 
taWeight(1890029004) -> taWeight(739060569) 
$r1(1890029004) -> $r1(739060569) 
0(1890029004) -> 0(1530278598) 
this(1890029004) -> this(1530278598) 
aci(1890029004) -> aci(1530278598) 
$r0(1890029004) -> $r0(1530278598) 
taWeight(1890029004) -> taWeight(1530278598) 
$r1(1890029004) -> $r1(1530278598) 
0(1530278598) -> 0(-1530278598) 
this(1530278598) -> this(-1530278598) 
aci(1530278598) -> aci(-1530278598) 
$r0(1530278598) -> $r0(-1530278598) 
taWeight(1530278598) -> taWeight(-1530278598) 
$r1(1530278598) -> $r1(-1530278598) 
0(-1530278598) -> 0(1128240114) 
this(-1530278598) -> this(1128240114) 
aci(-1530278598) -> aci(1128240114) 
$r0(-1530278598) -> $r0(1128240114) 
taWeight(-1530278598) -> taWeight(1128240114) 
$r1(-1530278598) -> $r1(1128240114) 
0(1128240114) -> 0(193174163) 
this(1128240114) -> this(193174163) 
aci(1128240114) -> aci(193174163) 
$r0(1128240114) -> $r0(193174163) 
taWeight(1128240114) -> taWeight(193174163) 
$r1(1128240114) -> $r1(193174163) 
0(193174163) -> 0(1830366924) 
this(193174163) -> this(1830366924) 
aci(193174163) -> aci(1830366924) 
$r0(193174163) -> $r0(1830366924) 
taWeight(193174163) -> taWeight(1830366924) 
$r1(193174163) -> $r1(1830366924) 
0(1830366924) -> 0(739060569) 
this(1830366924) -> this(739060569) 
aci(1830366924) -> aci(739060569) 
$r0(1830366924) -> $r0(739060569) 
taWeight(1830366924) -> taWeight(739060569) 
$r1(1830366924) -> $r1(739060569) 
0(1830366924) -> 0(273648393) 
this(1830366924) -> this(273648393) 
aci(1830366924) -> aci(273648393) 
$r0(1830366924) -> $r0(273648393) 
taWeight(1830366924) -> taWeight(273648393) 
$r1(1830366924) -> $r1(273648393) 
0(273648393) -> 0(1446052924) 
this(273648393) -> this(1446052924) 
aci(273648393) -> aci(1446052924) 
$r0(273648393) -> $r0(1446052924) 
taWeight(273648393) -> taWeight(1446052924) 
$r1(273648393) -> $r1(1446052924) 
0(1446052924) -> 0(345568935) 
this(1446052924) -> this(345568935) 
aci(1446052924) -> aci(345568935) 
$r0(1446052924) -> $r0(345568935) 
taWeight(1446052924) -> taWeight(345568935) 
$r1(1446052924) -> $r1(345568935) 
0(739060569) -> 0(345568935) 
this(739060569) -> this(345568935) 
aci(739060569) -> aci(345568935) 
$r0(739060569) -> $r0(345568935) 
taWeight(739060569) -> taWeight(345568935) 
$r1(739060569) -> $r1(345568935) 
0(345568935) -> 0(-1536041915) 
this(345568935) -> this(-1536041915) 
aci(345568935) -> aci(-1536041915) 
$r0(345568935) -> $r0(-1536041915) 
taWeight(345568935) -> taWeight(-1536041915) 
$r1(345568935) -> $r1(-1536041915) 
0(345568935) -> .return(-1536041915) 
