method: org.apache.fop.render.ps.ImageEncoderCCITTFax.writeTo:1052902011
0(1052902011) -> 0(42439787) 
this(1052902011) -> this(42439787) 
out(1052902011) -> out(42439787) 
0(1052902011) -> $r0(42439787) 
0(42439787) -> 0(320929305) 
this(42439787) -> this(320929305) 
out(42439787) -> out(320929305) 
$r0(42439787) -> $r0(320929305) 
0(320929305) -> 0(1997210435) 
this(320929305) -> this(1997210435) 
out(320929305) -> out(1997210435) 
$r0(320929305) -> $r0(1997210435) 
0(1997210435) -> 0(163962294) 
this(1997210435) -> this(163962294) 
out(1997210435) -> out(163962294) 
$r0(1997210435) -> $r0(163962294) 
0(163962294) -> 0(492756157) 
this(163962294) -> this(492756157) 
out(163962294) -> out(492756157) 
$r0(163962294) -> $r0(492756157) 
0(492756157) -> 0(-1052902011) 
this(492756157) -> this(-1052902011) 
out(492756157) -> out(-1052902011) 
$r0(492756157) -> $r0(-1052902011) 
0(492756157) -> .return(-1052902011) 
