method: org.apache.fop.fo.properties.PropertyCache.get:2068897426
0(2068897426) -> 0(65021020) 
this(2068897426) -> this(65021020) 
o(2068897426) -> o(65021020) 
0(2068897426) -> entry(65021020) 
0(2068897426) -> e(65021020) 
0(2068897426) -> q(65021020) 
0(2068897426) -> segment(65021020) 
0(2068897426) -> l7(65021020) 
0(2068897426) -> l9(65021020) 
0(2068897426) -> $r0(65021020) 
0(2068897426) -> $r1(65021020) 
0(2068897426) -> $r2(65021020) 
0(2068897426) -> $r3(65021020) 
0(2068897426) -> $r5(65021020) 
0(65021020) -> 0(1886590464) 
this(65021020) -> this(1886590464) 
o(65021020) -> o(1886590464) 
entry(65021020) -> entry(1886590464) 
e(65021020) -> e(1886590464) 
q(65021020) -> q(1886590464) 
segment(65021020) -> segment(1886590464) 
l7(65021020) -> l7(1886590464) 
l9(65021020) -> l9(1886590464) 
$r0(65021020) -> $r0(1886590464) 
$r1(65021020) -> $r1(1886590464) 
$r2(65021020) -> $r2(1886590464) 
$r3(65021020) -> $r3(1886590464) 
$r5(65021020) -> $r5(1886590464) 
0(1886590464) -> 0(860705507) 
this(1886590464) -> this(860705507) 
o(1886590464) -> o(860705507) 
entry(1886590464) -> entry(860705507) 
e(1886590464) -> e(860705507) 
q(1886590464) -> q(860705507) 
segment(1886590464) -> segment(860705507) 
l7(1886590464) -> l7(860705507) 
l9(1886590464) -> l9(860705507) 
$r0(1886590464) -> $r0(860705507) 
$r1(1886590464) -> $r1(860705507) 
$r2(1886590464) -> $r2(860705507) 
$r3(1886590464) -> $r3(860705507) 
$r5(1886590464) -> $r5(860705507) 
0(860705507) -> 0(-860705507) 
this(860705507) -> this(-860705507) 
o(860705507) -> o(-860705507) 
entry(860705507) -> entry(-860705507) 
e(860705507) -> e(-860705507) 
q(860705507) -> q(-860705507) 
segment(860705507) -> segment(-860705507) 
l7(860705507) -> l7(-860705507) 
l9(860705507) -> l9(-860705507) 
$r0(860705507) -> $r0(-860705507) 
$r1(860705507) -> $r1(-860705507) 
$r2(860705507) -> $r2(-860705507) 
$r3(860705507) -> $r3(-860705507) 
$r5(860705507) -> $r5(-860705507) 
0(-860705507) -> 0(2000970344) 
this(-860705507) -> this(2000970344) 
o(-860705507) -> o(2000970344) 
entry(-860705507) -> entry(2000970344) 
e(-860705507) -> e(2000970344) 
q(-860705507) -> q(2000970344) 
segment(-860705507) -> segment(2000970344) 
l7(-860705507) -> l7(2000970344) 
l9(-860705507) -> l9(2000970344) 
$r0(-860705507) -> $r0(2000970344) 
$r1(-860705507) -> $r1(2000970344) 
$r2(-860705507) -> $r2(2000970344) 
$r3(-860705507) -> $r3(2000970344) 
$r5(-860705507) -> $r5(2000970344) 
0(2000970344) -> 0(714659588) 
this(2000970344) -> this(714659588) 
o(2000970344) -> o(714659588) 
entry(2000970344) -> entry(714659588) 
e(2000970344) -> e(714659588) 
q(2000970344) -> q(714659588) 
segment(2000970344) -> segment(714659588) 
l7(2000970344) -> l7(714659588) 
l9(2000970344) -> l9(714659588) 
$r0(2000970344) -> $r0(714659588) 
$r1(2000970344) -> $r1(714659588) 
$r2(2000970344) -> $r2(714659588) 
$r3(2000970344) -> $r3(714659588) 
$r5(2000970344) -> $r5(714659588) 
0(714659588) -> 0(1032566985) 
this(714659588) -> this(1032566985) 
o(714659588) -> o(1032566985) 
entry(714659588) -> entry(1032566985) 
e(714659588) -> e(1032566985) 
q(714659588) -> q(1032566985) 
segment(714659588) -> segment(1032566985) 
l7(714659588) -> l7(1032566985) 
l9(714659588) -> l9(1032566985) 
$r0(714659588) -> $r0(1032566985) 
$r1(714659588) -> $r1(1032566985) 
$r2(714659588) -> $r2(1032566985) 
$r3(714659588) -> $r3(1032566985) 
$r5(714659588) -> $r5(1032566985) 
0(1032566985) -> 0(679802946) 
this(1032566985) -> this(679802946) 
o(1032566985) -> o(679802946) 
entry(1032566985) -> entry(679802946) 
e(1032566985) -> e(679802946) 
q(1032566985) -> q(679802946) 
segment(1032566985) -> segment(679802946) 
l7(1032566985) -> l7(679802946) 
l9(1032566985) -> l9(679802946) 
$r0(1032566985) -> $r0(679802946) 
$r1(1032566985) -> $r1(679802946) 
$r2(1032566985) -> $r2(679802946) 
$r3(1032566985) -> $r3(679802946) 
$r5(1032566985) -> $r5(679802946) 
0(679802946) -> 0(1911364129) 
this(679802946) -> this(1911364129) 
o(679802946) -> o(1911364129) 
entry(679802946) -> entry(1911364129) 
e(679802946) -> e(1911364129) 
q(679802946) -> q(1911364129) 
segment(679802946) -> segment(1911364129) 
l7(679802946) -> l7(1911364129) 
l9(679802946) -> l9(1911364129) 
$r0(679802946) -> $r0(1911364129) 
$r1(679802946) -> $r1(1911364129) 
$r2(679802946) -> $r2(1911364129) 
$r3(679802946) -> $r3(1911364129) 
$r5(679802946) -> $r5(1911364129) 
0(1911364129) -> 0(1127587941) 
this(1911364129) -> this(1127587941) 
o(1911364129) -> o(1127587941) 
entry(1911364129) -> entry(1127587941) 
e(1911364129) -> e(1127587941) 
q(1911364129) -> q(1127587941) 
segment(1911364129) -> segment(1127587941) 
l7(1911364129) -> l7(1127587941) 
l9(1911364129) -> l9(1127587941) 
$r0(1911364129) -> $r0(1127587941) 
$r1(1911364129) -> $r1(1127587941) 
$r2(1911364129) -> $r2(1127587941) 
$r3(1911364129) -> $r3(1127587941) 
$r5(1911364129) -> $r5(1127587941) 
0(1127587941) -> 0(1494749628) 
this(1127587941) -> this(1494749628) 
o(1127587941) -> o(1494749628) 
entry(1127587941) -> entry(1494749628) 
e(1127587941) -> e(1494749628) 
q(1127587941) -> q(1494749628) 
segment(1127587941) -> segment(1494749628) 
l7(1127587941) -> l7(1494749628) 
l9(1127587941) -> l9(1494749628) 
$r0(1127587941) -> $r0(1494749628) 
$r1(1127587941) -> $r1(1494749628) 
$r2(1127587941) -> $r2(1494749628) 
$r3(1127587941) -> $r3(1494749628) 
$r5(1127587941) -> $r5(1494749628) 
0(1494749628) -> 0(1921870199) 
this(1494749628) -> this(1921870199) 
o(1494749628) -> o(1921870199) 
entry(1494749628) -> e(1921870199) 
entry(1494749628) -> entry(1921870199) 
q(1494749628) -> q(1921870199) 
segment(1494749628) -> segment(1921870199) 
l7(1494749628) -> l7(1921870199) 
l9(1494749628) -> l9(1921870199) 
$r0(1494749628) -> $r0(1921870199) 
$r1(1494749628) -> $r1(1921870199) 
$r2(1494749628) -> $r2(1921870199) 
$r3(1494749628) -> $r3(1921870199) 
$r5(1494749628) -> $r5(1921870199) 
0(1921870199) -> 0(798941808) 
this(1921870199) -> this(798941808) 
o(1921870199) -> o(798941808) 
entry(1921870199) -> entry(798941808) 
e(1921870199) -> e(798941808) 
q(1921870199) -> q(798941808) 
segment(1921870199) -> segment(798941808) 
l7(1921870199) -> l7(798941808) 
l9(1921870199) -> l9(798941808) 
$r0(1921870199) -> $r0(798941808) 
$r1(1921870199) -> $r1(798941808) 
$r2(1921870199) -> $r2(798941808) 
$r3(1921870199) -> $r3(798941808) 
$r5(1921870199) -> $r5(798941808) 
0(1921870199) -> 0(160474466) 
this(1921870199) -> this(160474466) 
o(1921870199) -> o(160474466) 
entry(1921870199) -> entry(160474466) 
e(1921870199) -> e(160474466) 
q(1921870199) -> q(160474466) 
segment(1921870199) -> segment(160474466) 
l7(1921870199) -> l7(160474466) 
l9(1921870199) -> l9(160474466) 
$r0(1921870199) -> $r0(160474466) 
$r1(1921870199) -> $r1(160474466) 
$r2(1921870199) -> $r2(160474466) 
$r3(1921870199) -> $r3(160474466) 
$r5(1921870199) -> $r5(160474466) 
0(160474466) -> 0(668073002) 
this(160474466) -> this(668073002) 
o(160474466) -> o(668073002) 
entry(160474466) -> entry(668073002) 
e(160474466) -> e(668073002) 
q(160474466) -> q(668073002) 
segment(160474466) -> segment(668073002) 
l7(160474466) -> l7(668073002) 
l9(160474466) -> l9(668073002) 
$r0(160474466) -> $r0(668073002) 
$r1(160474466) -> $r1(668073002) 
$r2(160474466) -> $r2(668073002) 
$r3(160474466) -> $r3(668073002) 
$r5(160474466) -> $r5(668073002) 
0(668073002) -> 0(-668073002) 
this(668073002) -> this(-668073002) 
o(668073002) -> o(-668073002) 
entry(668073002) -> entry(-668073002) 
e(668073002) -> e(-668073002) 
q(668073002) -> q(-668073002) 
segment(668073002) -> segment(-668073002) 
l7(668073002) -> l7(-668073002) 
l9(668073002) -> l9(-668073002) 
$r0(668073002) -> $r0(-668073002) 
$r1(668073002) -> $r1(-668073002) 
$r2(668073002) -> $r2(-668073002) 
$r3(668073002) -> $r3(-668073002) 
$r5(668073002) -> $r5(-668073002) 
0(-668073002) -> 0(1258438098) 
this(-668073002) -> this(1258438098) 
o(-668073002) -> o(1258438098) 
entry(-668073002) -> entry(1258438098) 
e(-668073002) -> e(1258438098) 
q(-668073002) -> q(1258438098) 
segment(-668073002) -> segment(1258438098) 
l7(-668073002) -> l7(1258438098) 
l9(-668073002) -> l9(1258438098) 
$r0(-668073002) -> $r0(1258438098) 
$r1(-668073002) -> $r1(1258438098) 
$r2(-668073002) -> $r2(1258438098) 
$r3(-668073002) -> $r3(1258438098) 
$r5(-668073002) -> $r5(1258438098) 
0(1258438098) -> 0(34412049) 
this(1258438098) -> this(34412049) 
o(1258438098) -> o(34412049) 
entry(1258438098) -> entry(34412049) 
e(1258438098) -> e(34412049) 
q(1258438098) -> q(34412049) 
segment(1258438098) -> segment(34412049) 
l7(1258438098) -> l7(34412049) 
l9(1258438098) -> l9(34412049) 
$r0(1258438098) -> $r0(34412049) 
$r1(1258438098) -> $r1(34412049) 
$r2(1258438098) -> $r2(34412049) 
$r3(1258438098) -> $r3(34412049) 
$r5(1258438098) -> $r5(34412049) 
0(1258438098) -> 0(1988597941) 
this(1258438098) -> this(1988597941) 
o(1258438098) -> o(1988597941) 
entry(1258438098) -> entry(1988597941) 
e(1258438098) -> e(1988597941) 
q(1258438098) -> q(1988597941) 
segment(1258438098) -> segment(1988597941) 
