method: org.apache.fop.fo.pagination.SimplePageMaster.startOfNode:1741172262
0(1741172262) -> 0(605310395) 
this(1741172262) -> this(605310395) 
0(1741172262) -> layoutMasterSet(605310395) 
0(1741172262) -> $r0(605310395) 
0(1741172262) -> $r1(605310395) 
0(1741172262) -> $r2(605310395) 
0(605310395) -> 0(1070233425) 
this(605310395) -> this(1070233425) 
layoutMasterSet(605310395) -> layoutMasterSet(1070233425) 
$r0(605310395) -> $r0(1070233425) 
$r1(605310395) -> $r1(1070233425) 
$r2(605310395) -> $r2(1070233425) 
0(1070233425) -> 0(1119666186) 
this(1070233425) -> this(1119666186) 
layoutMasterSet(1070233425) -> layoutMasterSet(1119666186) 
$r0(1070233425) -> $r0(1119666186) 
$r1(1070233425) -> $r1(1119666186) 
$r2(1070233425) -> $r2(1119666186) 
0(1119666186) -> 0(1213618103) 
this(1119666186) -> this(1213618103) 
$r0(1119666186) -> layoutMasterSet(1213618103) 
$r0(1119666186) -> $r0(1213618103) 
$r1(1119666186) -> $r1(1213618103) 
$r2(1119666186) -> $r2(1213618103) 
0(1213618103) -> 0(479777915) 
this(1213618103) -> this(479777915) 
layoutMasterSet(1213618103) -> layoutMasterSet(479777915) 
$r0(1213618103) -> $r0(479777915) 
$r1(1213618103) -> $r1(479777915) 
$r2(1213618103) -> $r2(479777915) 
0(479777915) -> 0(1888414111) 
this(479777915) -> this(1888414111) 
layoutMasterSet(479777915) -> layoutMasterSet(1888414111) 
$r0(479777915) -> $r0(1888414111) 
$r1(479777915) -> $r1(1888414111) 
$r2(479777915) -> $r2(1888414111) 
0(479777915) -> 0(98003133) 
this(479777915) -> this(98003133) 
layoutMasterSet(479777915) -> layoutMasterSet(98003133) 
$r0(479777915) -> $r0(98003133) 
$r1(479777915) -> $r1(98003133) 
$r2(479777915) -> $r2(98003133) 
0(98003133) -> 0(18699082) 
this(98003133) -> this(18699082) 
layoutMasterSet(98003133) -> layoutMasterSet(18699082) 
$r0(98003133) -> $r0(18699082) 
$r1(98003133) -> $r1(18699082) 
$r2(98003133) -> $r2(18699082) 
0(18699082) -> 0(556807334) 
this(18699082) -> this(556807334) 
layoutMasterSet(18699082) -> layoutMasterSet(556807334) 
$r0(18699082) -> $r0(556807334) 
$r1(18699082) -> $r1(556807334) 
$r2(18699082) -> $r2(556807334) 
0(1888414111) -> 0(556807334) 
this(1888414111) -> this(556807334) 
layoutMasterSet(1888414111) -> layoutMasterSet(556807334) 
$r0(1888414111) -> $r0(556807334) 
$r1(1888414111) -> $r1(556807334) 
$r2(1888414111) -> $r2(556807334) 
0(556807334) -> 0(16379887) 
this(556807334) -> this(16379887) 
layoutMasterSet(556807334) -> layoutMasterSet(16379887) 
$r0(556807334) -> $r0(16379887) 
$r1(556807334) -> $r1(16379887) 
0(16379887) -> 0(418853993) 
this(16379887) -> this(418853993) 
layoutMasterSet(16379887) -> layoutMasterSet(418853993) 
$r0(16379887) -> $r0(418853993) 
$r1(16379887) -> $r1(418853993) 
$r2(16379887) -> $r2(418853993) 
0(418853993) -> 0(227665485) 
this(418853993) -> this(227665485) 
layoutMasterSet(418853993) -> layoutMasterSet(227665485) 
$r0(418853993) -> $r0(227665485) 
$r1(418853993) -> $r1(227665485) 
$r2(418853993) -> $r2(227665485) 
0(227665485) -> 0(-1741172262) 
this(227665485) -> this(-1741172262) 
layoutMasterSet(227665485) -> layoutMasterSet(-1741172262) 
$r0(227665485) -> $r0(-1741172262) 
$r1(227665485) -> $r1(-1741172262) 
$r2(227665485) -> $r2(-1741172262) 
0(227665485) -> .return(-1741172262) 
