method: org.apache.fop.layoutmgr.inline.ContentLayoutManager.hyphenate:1147214477
0(1147214477) -> 0(1613707916) 
this(1147214477) -> this(1613707916) 
pos(1147214477) -> pos(1613707916) 
hc(1147214477) -> hc(1613707916) 
0(1613707916) -> 0(1017966249) 
this(1613707916) -> this(1017966249) 
pos(1613707916) -> pos(1017966249) 
hc(1613707916) -> hc(1017966249) 
0(1017966249) -> 0(2104014941) 
this(1017966249) -> this(2104014941) 
pos(1017966249) -> pos(2104014941) 
hc(1017966249) -> hc(2104014941) 
0(2104014941) -> 0(1713381885) 
this(2104014941) -> this(1713381885) 
pos(2104014941) -> pos(1713381885) 
hc(2104014941) -> hc(1713381885) 
0(1713381885) -> 0(-1147214477) 
this(1713381885) -> this(-1147214477) 
pos(1713381885) -> pos(-1147214477) 
hc(1713381885) -> hc(-1147214477) 
0(1713381885) -> .return(-1147214477) 
