method: org.apache.fop.fonts.truetype.FontFileReader.read:1649105827
0(1649105827) -> 0(1092065066) 
this(1649105827) -> this(1092065066) 
0(1649105827) -> $r0(1092065066) 
0(1649105827) -> $r1(1092065066) 
0(1649105827) -> $r2(1092065066) 
0(1649105827) -> $r3(1092065066) 
0(1092065066) -> 0(622900953) 
this(1092065066) -> this(622900953) 
$r0(1092065066) -> $r0(622900953) 
$r1(1092065066) -> $r1(622900953) 
$r2(1092065066) -> $r2(622900953) 
$r3(1092065066) -> $r3(622900953) 
0(622900953) -> 0(1266779886) 
this(622900953) -> this(1266779886) 
$r0(622900953) -> $r0(1266779886) 
$r1(622900953) -> $r1(1266779886) 
$r2(622900953) -> $r2(1266779886) 
$r3(622900953) -> $r3(1266779886) 
0(1266779886) -> 0(616667644) 
this(1266779886) -> this(616667644) 
$r0(1266779886) -> $r0(616667644) 
$r1(1266779886) -> $r1(616667644) 
$r2(1266779886) -> $r2(616667644) 
$r3(1266779886) -> $r3(616667644) 
0(616667644) -> 0(1132357808) 
this(616667644) -> this(1132357808) 
$r0(616667644) -> $r0(1132357808) 
$r1(616667644) -> $r1(1132357808) 
$r2(616667644) -> $r2(1132357808) 
$r3(616667644) -> $r3(1132357808) 
0(616667644) -> 0(577012286) 
this(616667644) -> this(577012286) 
$r0(616667644) -> $r0(577012286) 
$r1(616667644) -> $r1(577012286) 
$r2(616667644) -> $r2(577012286) 
$r3(616667644) -> $r3(577012286) 
0(577012286) -> 0(1786431621) 
this(577012286) -> this(1786431621) 
$r0(577012286) -> $r0(1786431621) 
$r2(577012286) -> $r2(1786431621) 
$r3(577012286) -> $r3(1786431621) 
0(1786431621) -> 0(204764821) 
this(1786431621) -> this(204764821) 
$r1(1786431621) -> $r1(204764821) 
$r2(1786431621) -> $r2(204764821) 
$r3(1786431621) -> $r3(204764821) 
0(204764821) -> 0(1382703212) 
this(204764821) -> this(1382703212) 
$r0(204764821) -> $r0(1382703212) 
$r1(204764821) -> $r1(1382703212) 
$r2(204764821) -> $r2(1382703212) 
$r3(204764821) -> $r3(1382703212) 
0(1382703212) -> 0(-1382703212) 
this(1382703212) -> this(-1382703212) 
$r1(1382703212) -> $r1(-1382703212) 
$r2(1382703212) -> $r2(-1382703212) 
$r3(1382703212) -> $r3(-1382703212) 
0(-1382703212) -> 0(354187654) 
this(-1382703212) -> this(354187654) 
$r0(-1382703212) -> $r0(354187654) 
$r1(-1382703212) -> $r1(354187654) 
$r2(-1382703212) -> $r2(354187654) 
$r3(-1382703212) -> $r3(354187654) 
0(354187654) -> 0(7231294) 
this(354187654) -> this(7231294) 
$r0(354187654) -> $r0(7231294) 
$r1(354187654) -> $r1(7231294) 
$r2(354187654) -> $r2(7231294) 
$r3(354187654) -> $r3(7231294) 
0(7231294) -> 0(-7231294) 
this(7231294) -> this(-7231294) 
$r1(7231294) -> $r1(-7231294) 
$r2(7231294) -> $r2(-7231294) 
$r3(7231294) -> $r3(-7231294) 
0(-7231294) -> 0(1277274026) 
this(-7231294) -> this(1277274026) 
$r0(-7231294) -> $r0(1277274026) 
$r1(-7231294) -> $r1(1277274026) 
$r2(-7231294) -> $r2(1277274026) 
$r3(-7231294) -> $r3(1277274026) 
0(1277274026) -> 0(-1277274026) 
this(1277274026) -> this(-1277274026) 
$r0(1277274026) -> $r0(-1277274026) 
$r1(1277274026) -> $r1(-1277274026) 
$r3(1277274026) -> $r3(-1277274026) 
0(-1277274026) -> 0(898019570) 
this(-1277274026) -> this(898019570) 
$r0(-1277274026) -> $r0(898019570) 
$r1(-1277274026) -> $r1(898019570) 
$r2(-1277274026) -> $r2(898019570) 
$r3(-1277274026) -> $r3(898019570) 
0(898019570) -> 0(499841874) 
this(898019570) -> this(499841874) 
$r0(898019570) -> $r0(499841874) 
$r1(898019570) -> $r1(499841874) 
$r2(898019570) -> $r2(499841874) 
$r3(898019570) -> $r3(499841874) 
0(1132357808) -> 0(50998138) 
this(1132357808) -> this(50998138) 
$r0(1132357808) -> $r0(50998138) 
$r1(1132357808) -> $r1(50998138) 
$r2(1132357808) -> $r2(50998138) 
$r3(1132357808) -> $r3(50998138) 
0(50998138) -> 0(1549517410) 
this(50998138) -> this(1549517410) 
$r0(50998138) -> $r0(1549517410) 
$r1(50998138) -> $r1(1549517410) 
$r2(50998138) -> $r2(1549517410) 
$r3(50998138) -> $r3(1549517410) 
0(1549517410) -> 0(204922701) 
this(1549517410) -> this(204922701) 
$r0(1549517410) -> $r0(204922701) 
$r1(1549517410) -> $r1(204922701) 
$r2(1549517410) -> $r2(204922701) 
$r3(1549517410) -> $r3(204922701) 
0(204922701) -> 0(1782118083) 
this(204922701) -> this(1782118083) 
$r0(204922701) -> $r0(1782118083) 
$r1(204922701) -> $r1(1782118083) 
$r2(204922701) -> $r2(1782118083) 
$r3(204922701) -> $r3(1782118083) 
0(1782118083) -> 0(1820549777) 
this(1782118083) -> this(1820549777) 
$r0(1782118083) -> $r0(1820549777) 
$r1(1782118083) -> $r1(1820549777) 
$r2(1782118083) -> $r2(1820549777) 
$r3(1782118083) -> $r3(1820549777) 
0(1820549777) -> 0(-1649105827) 
this(1820549777) -> this(-1649105827) 
$r0(1820549777) -> $r0(-1649105827) 
$r1(1820549777) -> $r1(-1649105827) 
$r2(1820549777) -> $r2(-1649105827) 
$r3(1820549777) -> $r3(-1649105827) 
0(1820549777) -> .return(-1649105827) 
