method: org.apache.fop.fonts.CIDFont.<init>:594370500
745419 -> 745420
745421 -> 745422
745419 -> 745423
745420 -> 745424
745422 -> 745425
745423 -> 745426
745424 -> 745427
745425 -> 745428
745426 -> 745429
745427 -> 745430
745428 -> 745431
745430 -> 745432
745431 -> 745433
745434 -> 745435
745432 -> 745436
745433 -> 745437
745435 -> 745438
745436 -> 745439
745437 -> 745440
745439 -> 745441
745440 -> 745442
745443 -> 745444
745441 -> 745445
745442 -> 745446
745444 -> 745447
745445 -> 745448
745446 -> 745449
745447 -> 745450
745448 -> 745451
745449 -> 745452
745451 -> 745453
745452 -> 745454
745455 -> 745456
745453 -> 745457
745454 -> 745458
745456 -> 745459
745457 -> 745460
745458 -> 745461
745459 -> 745462
745460 -> 745463
745461 -> 745464
745462 -> 745465
745460 -> 745466
