method: org.apache.fop.render.java2d.Java2DGraphicsState.updateClip:981967733
0(981967733) -> 0(436055731) 
this(981967733) -> this(436055731) 
cl(981967733) -> cl(436055731) 
0(981967733) -> newClip(436055731) 
0(981967733) -> $r0(436055731) 
0(981967733) -> $r1(436055731) 
0(981967733) -> $r2(436055731) 
0(981967733) -> $r3(436055731) 
0(981967733) -> $r4(436055731) 
0(981967733) -> $r5(436055731) 
0(981967733) -> $r6(436055731) 
0(436055731) -> 0(1574467353) 
this(436055731) -> this(1574467353) 
cl(436055731) -> cl(1574467353) 
newClip(436055731) -> newClip(1574467353) 
$r0(436055731) -> $r0(1574467353) 
$r1(436055731) -> $r1(1574467353) 
$r2(436055731) -> $r2(1574467353) 
$r3(436055731) -> $r3(1574467353) 
$r4(436055731) -> $r4(1574467353) 
$r5(436055731) -> $r5(1574467353) 
$r6(436055731) -> $r6(1574467353) 
0(1574467353) -> 0(251783306) 
this(1574467353) -> this(251783306) 
cl(1574467353) -> cl(251783306) 
newClip(1574467353) -> newClip(251783306) 
$r0(1574467353) -> $r0(251783306) 
$r1(1574467353) -> $r1(251783306) 
$r2(1574467353) -> $r2(251783306) 
$r3(1574467353) -> $r3(251783306) 
$r4(1574467353) -> $r4(251783306) 
$r5(1574467353) -> $r5(251783306) 
$r6(1574467353) -> $r6(251783306) 
0(251783306) -> 0(-251783306) 
this(251783306) -> this(-251783306) 
cl(251783306) -> cl(-251783306) 
newClip(251783306) -> newClip(-251783306) 
$r1(251783306) -> $r1(-251783306) 
$r2(251783306) -> $r2(-251783306) 
$r3(251783306) -> $r3(-251783306) 
$r4(251783306) -> $r4(-251783306) 
$r5(251783306) -> $r5(-251783306) 
$r6(251783306) -> $r6(-251783306) 
0(-251783306) -> 0(1179239352) 
this(-251783306) -> this(1179239352) 
cl(-251783306) -> cl(1179239352) 
newClip(-251783306) -> newClip(1179239352) 
$r0(-251783306) -> $r0(1179239352) 
$r1(-251783306) -> $r1(1179239352) 
$r2(-251783306) -> $r2(1179239352) 
$r3(-251783306) -> $r3(1179239352) 
$r4(-251783306) -> $r4(1179239352) 
$r5(-251783306) -> $r5(1179239352) 
$r6(-251783306) -> $r6(1179239352) 
0(1179239352) -> 0(-1179239352) 
this(1179239352) -> this(-1179239352) 
cl(1179239352) -> cl(-1179239352) 
newClip(1179239352) -> newClip(-1179239352) 
$r0(1179239352) -> $r0(-1179239352) 
$r2(1179239352) -> $r2(-1179239352) 
$r3(1179239352) -> $r3(-1179239352) 
$r4(1179239352) -> $r4(-1179239352) 
$r5(1179239352) -> $r5(-1179239352) 
$r6(1179239352) -> $r6(-1179239352) 
0(-1179239352) -> 0(349210901) 
this(-1179239352) -> this(349210901) 
cl(-1179239352) -> cl(349210901) 
newClip(-1179239352) -> newClip(349210901) 
$r0(-1179239352) -> $r0(349210901) 
$r1(-1179239352) -> $r1(349210901) 
$r2(-1179239352) -> $r2(349210901) 
$r3(-1179239352) -> $r3(349210901) 
$r4(-1179239352) -> $r4(349210901) 
$r5(-1179239352) -> $r5(349210901) 
$r6(-1179239352) -> $r6(349210901) 
0(349210901) -> 0(257673401) 
this(349210901) -> this(257673401) 
cl(349210901) -> cl(257673401) 
newClip(349210901) -> newClip(257673401) 
$r0(349210901) -> $r0(257673401) 
$r1(349210901) -> $r1(257673401) 
$r2(349210901) -> $r2(257673401) 
$r3(349210901) -> $r3(257673401) 
$r4(349210901) -> $r4(257673401) 
$r5(349210901) -> $r5(257673401) 
$r6(349210901) -> $r6(257673401) 
0(349210901) -> 0(114805856) 
this(349210901) -> this(114805856) 
cl(349210901) -> cl(114805856) 
newClip(349210901) -> newClip(114805856) 
$r0(349210901) -> $r0(114805856) 
$r1(349210901) -> $r1(114805856) 
$r2(349210901) -> $r2(114805856) 
$r3(349210901) -> $r3(114805856) 
$r4(349210901) -> $r4(114805856) 
$r5(349210901) -> $r5(114805856) 
$r6(349210901) -> $r6(114805856) 
0(114805856) -> 0(1745381483) 
this(114805856) -> this(1745381483) 
cl(114805856) -> cl(1745381483) 
newClip(114805856) -> newClip(1745381483) 
$r0(114805856) -> $r0(1745381483) 
$r1(114805856) -> $r1(1745381483) 
$r3(114805856) -> $r3(1745381483) 
$r4(114805856) -> $r4(1745381483) 
$r5(114805856) -> $r5(1745381483) 
$r6(114805856) -> $r6(1745381483) 
0(1745381483) -> 0(-1745381483) 
this(1745381483) -> this(-1745381483) 
cl(1745381483) -> cl(-1745381483) 
newClip(1745381483) -> newClip(-1745381483) 
$r0(1745381483) -> $r0(-1745381483) 
$r1(1745381483) -> $r1(-1745381483) 
$r2(1745381483) -> $r2(-1745381483) 
$r4(1745381483) -> $r4(-1745381483) 
$r5(1745381483) -> $r5(-1745381483) 
$r6(1745381483) -> $r6(-1745381483) 
0(-1745381483) -> 0(2147450408) 
this(-1745381483) -> this(2147450408) 
cl(-1745381483) -> cl(2147450408) 
newClip(-1745381483) -> newClip(2147450408) 
$r0(-1745381483) -> $r0(2147450408) 
$r1(-1745381483) -> $r1(2147450408) 
$r2(-1745381483) -> $r2(2147450408) 
$r3(-1745381483) -> $r3(2147450408) 
$r4(-1745381483) -> $r4(2147450408) 
$r5(-1745381483) -> $r5(2147450408) 
$r6(-1745381483) -> $r6(2147450408) 
0(2147450408) -> 0(-2147450408) 
this(2147450408) -> this(-2147450408) 
cl(2147450408) -> cl(-2147450408) 
newClip(2147450408) -> newClip(-2147450408) 
$r0(2147450408) -> $r0(-2147450408) 
$r1(2147450408) -> $r1(-2147450408) 
$r2(2147450408) -> $r2(-2147450408) 
$r3(2147450408) -> $r3(-2147450408) 
$r5(2147450408) -> $r5(-2147450408) 
$r6(2147450408) -> $r6(-2147450408) 
0(-2147450408) -> 0(1588835774) 
this(-2147450408) -> this(1588835774) 
cl(-2147450408) -> cl(1588835774) 
newClip(-2147450408) -> newClip(1588835774) 
$r0(-2147450408) -> $r0(1588835774) 
$r1(-2147450408) -> $r1(1588835774) 
$r2(-2147450408) -> $r2(1588835774) 
$r3(-2147450408) -> $r3(1588835774) 
$r4(-2147450408) -> $r4(1588835774) 
$r5(-2147450408) -> $r5(1588835774) 
$r6(-2147450408) -> $r6(1588835774) 
0(1588835774) -> 0(1751186820) 
this(1588835774) -> this(1751186820) 
cl(1588835774) -> cl(1751186820) 
newClip(1588835774) -> newClip(1751186820) 
$r0(1588835774) -> $r0(1751186820) 
$r1(1588835774) -> $r1(1751186820) 
$r2(1588835774) -> $r2(1751186820) 
$r3(1588835774) -> $r3(1751186820) 
$r4(1588835774) -> $r4(1751186820) 
$r5(1588835774) -> $r5(1751186820) 
$r6(1588835774) -> $r6(1751186820) 
0(1751186820) -> 0(1993433900) 
this(1751186820) -> this(1993433900) 
cl(1751186820) -> cl(1993433900) 
$r0(1751186820) -> $r0(1993433900) 
$r1(1751186820) -> $r1(1993433900) 
$r2(1751186820) -> newClip(1993433900) 
$r2(1751186820) -> $r2(1993433900) 
$r3(1751186820) -> $r3(1993433900) 
$r4(1751186820) -> $r4(1993433900) 
$r5(1751186820) -> $r5(1993433900) 
$r6(1751186820) -> $r6(1993433900) 
0(1993433900) -> 0(609888892) 
this(1993433900) -> this(609888892) 
cl(1993433900) -> cl(609888892) 
newClip(1993433900) -> newClip(609888892) 
$r0(1993433900) -> $r0(609888892) 
$r1(1993433900) -> $r1(609888892) 
$r2(1993433900) -> $r2(609888892) 
$r3(1993433900) -> $r3(609888892) 
$r4(1993433900) -> $r4(609888892) 
$r6(1993433900) -> $r6(609888892) 
0(609888892) -> 0(463160713) 
this(609888892) -> this(463160713) 
cl(609888892) -> cl(463160713) 
newClip(609888892) -> newClip(463160713) 
$r0(609888892) -> $r0(463160713) 
$r1(609888892) -> $r1(463160713) 
$r2(609888892) -> $r2(463160713) 
$r3(609888892) -> $r3(463160713) 
$r4(609888892) -> $r4(463160713) 
$r5(609888892) -> $r5(463160713) 
$r6(609888892) -> $r6(463160713) 
0(463160713) -> 0(1595219192) 
this(463160713) -> this(1595219192) 
cl(463160713) -> cl(1595219192) 
newClip(463160713) -> newClip(1595219192) 
$r0(463160713) -> $r0(1595219192) 
$r1(463160713) -> $r1(1595219192) 
$r2(463160713) -> $r2(1595219192) 
$r3(463160713) -> $r3(1595219192) 
$r4(463160713) -> $r4(1595219192) 
$r5(463160713) -> $r5(1595219192) 
$r6(463160713) -> $r6(1595219192) 
0(1595219192) -> 0(-1595219192) 
this(1595219192) -> this(-1595219192) 
cl(1595219192) -> cl(-1595219192) 
newClip(1595219192) -> newClip(-1595219192) 
$r1(1595219192) -> $r1(-1595219192) 
$r2(1595219192) -> $r2(-1595219192) 
$r3(1595219192) -> $r3(-1595219192) 
$r4(1595219192) -> $r4(-1595219192) 
$r5(1595219192) -> $r5(-1595219192) 
$r6(1595219192) -> $r6(-1595219192) 
0(-1595219192) -> 0(1663110796) 
this(-1595219192) -> this(1663110796) 
cl(-1595219192) -> cl(1663110796) 
newClip(-1595219192) -> newClip(1663110796) 
$r0(-1595219192) -> $r0(1663110796) 
$r1(-1595219192) -> $r1(1663110796) 
$r2(-1595219192) -> $r2(1663110796) 
$r3(-1595219192) -> $r3(1663110796) 
$r4(-1595219192) -> $r4(1663110796) 
$r5(-1595219192) -> $r5(1663110796) 
$r6(-1595219192) -> $r6(1663110796) 
0(1663110796) -> 0(1841721012) 
this(1663110796) -> this(1841721012) 
cl(1663110796) -> cl(1841721012) 
newClip(1663110796) -> newClip(1841721012) 
$r0(1663110796) -> $r0(1841721012) 
$r1(1663110796) -> $r1(1841721012) 
$r2(1663110796) -> $r2(1841721012) 
$r3(1663110796) -> $r3(1841721012) 
$r4(1663110796) -> $r4(1841721012) 
$r5(1663110796) -> $r5(1841721012) 
0(1841721012) -> 0(2123244473) 
this(1841721012) -> this(2123244473) 
cl(1841721012) -> cl(2123244473) 
newClip(1841721012) -> newClip(2123244473) 
$r0(1841721012) -> $r0(2123244473) 
$r1(1841721012) -> $r1(2123244473) 
$r2(1841721012) -> $r2(2123244473) 
$r3(1841721012) -> $r3(2123244473) 
$r4(1841721012) -> $r4(2123244473) 
$r5(1841721012) -> $r5(2123244473) 
$r6(1841721012) -> $r6(2123244473) 
0(2123244473) -> 0(634095512) 
this(2123244473) -> this(634095512) 
cl(2123244473) -> cl(634095512) 
newClip(2123244473) -> newClip(634095512) 
$r0(2123244473) -> $r0(634095512) 
$r1(2123244473) -> $r1(634095512) 
$r2(2123244473) -> $r2(634095512) 
$r3(2123244473) -> $r3(634095512) 
$r4(2123244473) -> $r4(634095512) 
$r5(2123244473) -> $r5(634095512) 
$r6(2123244473) -> $r6(634095512) 
0(634095512) -> 0(776989325) 
this(634095512) -> this(776989325) 
cl(634095512) -> cl(776989325) 
newClip(634095512) -> newClip(776989325) 
$r0(634095512) -> $r0(776989325) 
$r1(634095512) -> $r1(776989325) 
$r2(634095512) -> $r2(776989325) 
$r3(634095512) -> $r3(776989325) 
$r4(634095512) -> $r4(776989325) 
$r5(634095512) -> $r5(776989325) 
$r6(634095512) -> $r6(776989325) 
0(257673401) -> 0(-257673401) 
this(257673401) -> this(-257673401) 
cl(257673401) -> cl(-257673401) 
newClip(257673401) -> newClip(-257673401) 
$r1(257673401) -> $r1(-257673401) 
$r2(257673401) -> $r2(-257673401) 
$r3(257673401) -> $r3(-257673401) 
$r4(257673401) -> $r4(-257673401) 
$r5(257673401) -> $r5(-257673401) 
$r6(257673401) -> $r6(-257673401) 
0(-257673401) -> 0(495783366) 
this(-257673401) -> this(495783366) 
cl(-257673401) -> cl(495783366) 
newClip(-257673401) -> newClip(495783366) 
$r0(-257673401) -> $r0(495783366) 
$r1(-257673401) -> $r1(495783366) 
$r2(-257673401) -> $r2(495783366) 
$r3(-257673401) -> $r3(495783366) 
$r4(-257673401) -> $r4(495783366) 
$r5(-257673401) -> $r5(495783366) 
