method: org.apache.fop.pdf.PDFNumberTreeNode.getUpperLimit:565688818
0(565688818) -> 0(1977064782) 
this(565688818) -> this(1977064782) 
0(565688818) -> limits(1977064782) 
0(565688818) -> $r0(1977064782) 
0(565688818) -> $r1(1977064782) 
0(1977064782) -> 0(1296141949) 
this(1977064782) -> this(1296141949) 
limits(1977064782) -> limits(1296141949) 
$r0(1977064782) -> $r0(1296141949) 
$r1(1977064782) -> $r1(1296141949) 
0(1296141949) -> 0(-1296141949) 
this(1296141949) -> this(-1296141949) 
$r0(1296141949) -> $r0(-1296141949) 
$r1(1296141949) -> $r1(-1296141949) 
0(-1296141949) -> 0(2114505439) 
this(-1296141949) -> this(2114505439) 
limits(-1296141949) -> limits(2114505439) 
$r0(-1296141949) -> $r0(2114505439) 
$r1(-1296141949) -> $r1(2114505439) 
0(2114505439) -> 0(-2114505439) 
this(2114505439) -> this(-2114505439) 
limits(2114505439) -> limits(-2114505439) 
$r1(2114505439) -> $r1(-2114505439) 
0(-2114505439) -> 0(1933522717) 
this(-2114505439) -> this(1933522717) 
limits(-2114505439) -> limits(1933522717) 
$r0(-2114505439) -> $r0(1933522717) 
$r1(-2114505439) -> $r1(1933522717) 
0(1933522717) -> 0(993758215) 
this(1933522717) -> this(993758215) 
limits(1933522717) -> limits(993758215) 
$r0(1933522717) -> $r1(993758215) 
$r0(1933522717) -> $r0(993758215) 
0(993758215) -> 0(-565688818) 
this(993758215) -> this(-565688818) 
limits(993758215) -> limits(-565688818) 
$r0(993758215) -> $r0(-565688818) 
$r1(993758215) -> $r1(-565688818) 
$r1(993758215) -> .return(-565688818) 
