method: org.apache.fop.render.bitmap.PNGRendererMaker.getSupportedMimeTypes:2069194339
0(2069194339) -> 0(243387214) 
this(2069194339) -> this(243387214) 
0(2069194339) -> $r0(243387214) 
0(243387214) -> 0(1800041810) 
this(243387214) -> this(1800041810) 
$r0(243387214) -> $r0(1800041810) 
0(1800041810) -> 0(1700565381) 
this(1800041810) -> this(1700565381) 
$r0(1800041810) -> $r0(1700565381) 
0(1700565381) -> 0(-2069194339) 
this(1700565381) -> this(-2069194339) 
$r0(1700565381) -> $r0(-2069194339) 
$r0(1700565381) -> .return(-2069194339) 
