method: org.apache.fop.pdf.PDFFilterList.buildFilterDictEntries:2132138604
0(2132138604) -> 0(835540208) 
this(2132138604) -> this(835540208) 
0(2132138604) -> names(835540208) 
0(2132138604) -> parms(835540208) 
0(2132138604) -> $r0(835540208) 
0(2132138604) -> $r1(835540208) 
0(2132138604) -> $r2(835540208) 
0(2132138604) -> $r3(835540208) 
0(2132138604) -> $r4(835540208) 
0(835540208) -> 0(1857575622) 
this(835540208) -> this(1857575622) 
names(835540208) -> names(1857575622) 
parms(835540208) -> parms(1857575622) 
$r0(835540208) -> $r0(1857575622) 
$r1(835540208) -> $r1(1857575622) 
$r2(835540208) -> $r2(1857575622) 
$r3(835540208) -> $r3(1857575622) 
$r4(835540208) -> $r4(1857575622) 
0(1857575622) -> 0(156218868) 
this(1857575622) -> this(156218868) 
names(1857575622) -> names(156218868) 
parms(1857575622) -> parms(156218868) 
$r0(1857575622) -> $r0(156218868) 
$r1(1857575622) -> $r1(156218868) 
$r2(1857575622) -> $r2(156218868) 
$r3(1857575622) -> $r3(156218868) 
$r4(1857575622) -> $r4(156218868) 
0(156218868) -> 0(525905231) 
this(156218868) -> this(525905231) 
names(156218868) -> names(525905231) 
parms(156218868) -> parms(525905231) 
$r0(156218868) -> $r0(525905231) 
$r1(156218868) -> $r1(525905231) 
$r2(156218868) -> $r2(525905231) 
$r3(156218868) -> $r3(525905231) 
$r4(156218868) -> $r4(525905231) 
0(156218868) -> 0(779427584) 
this(156218868) -> this(779427584) 
names(156218868) -> names(779427584) 
parms(156218868) -> parms(779427584) 
$r0(156218868) -> $r0(779427584) 
$r1(156218868) -> $r1(779427584) 
$r2(156218868) -> $r2(779427584) 
$r3(156218868) -> $r3(779427584) 
$r4(156218868) -> $r4(779427584) 
0(779427584) -> 0(189157588) 
this(779427584) -> this(189157588) 
names(779427584) -> names(189157588) 
parms(779427584) -> parms(189157588) 
$r0(779427584) -> $r0(189157588) 
$r1(779427584) -> $r1(189157588) 
$r2(779427584) -> $r2(189157588) 
$r3(779427584) -> $r3(189157588) 
$r4(779427584) -> $r4(189157588) 
0(189157588) -> 0(-189157588) 
this(189157588) -> this(-189157588) 
names(189157588) -> names(-189157588) 
parms(189157588) -> parms(-189157588) 
$r0(189157588) -> $r0(-189157588) 
$r1(189157588) -> $r1(-189157588) 
$r2(189157588) -> $r2(-189157588) 
$r3(189157588) -> $r3(-189157588) 
$r4(189157588) -> $r4(-189157588) 
0(-189157588) -> 0(895783956) 
this(-189157588) -> this(895783956) 
names(-189157588) -> names(895783956) 
parms(-189157588) -> parms(895783956) 
$r0(-189157588) -> $r0(895783956) 
$r1(-189157588) -> $r1(895783956) 
$r2(-189157588) -> $r2(895783956) 
$r3(-189157588) -> $r3(895783956) 
$r4(-189157588) -> $r4(895783956) 
0(895783956) -> 0(525905231) 
this(895783956) -> this(525905231) 
names(895783956) -> names(525905231) 
parms(895783956) -> parms(525905231) 
$r0(895783956) -> $r0(525905231) 
$r1(895783956) -> $r1(525905231) 
$r2(895783956) -> $r2(525905231) 
$r3(895783956) -> $r3(525905231) 
$r4(895783956) -> $r4(525905231) 
0(895783956) -> 0(1580583022) 
this(895783956) -> this(1580583022) 
names(895783956) -> names(1580583022) 
parms(895783956) -> parms(1580583022) 
$r0(895783956) -> $r0(1580583022) 
$r1(895783956) -> $r1(1580583022) 
$r2(895783956) -> $r2(1580583022) 
