method: org.apache.fop.render.afp.extensions.AbstractAFPExtensionObject.<init>:1430246887
0(1430246887) -> 0(664195502) 
this(1430246887) -> this(664195502) 
parent(1430246887) -> parent(664195502) 
name(1430246887) -> name(664195502) 
0(1430246887) -> $r0(664195502) 
0(664195502) -> 0(513805008) 
this(664195502) -> this(513805008) 
parent(664195502) -> parent(513805008) 
name(664195502) -> name(513805008) 
$r0(664195502) -> $r0(513805008) 
0(513805008) -> 0(489024869) 
this(513805008) -> this(489024869) 
parent(513805008) -> parent(489024869) 
name(513805008) -> name(489024869) 
$r0(513805008) -> $r0(489024869) 
0(489024869) -> 0(1507810366) 
this(489024869) -> this(1507810366) 
parent(489024869) -> parent(1507810366) 
name(489024869) -> name(1507810366) 
$r0(489024869) -> $r0(1507810366) 
0(1507810366) -> 0(881415279) 
this(1507810366) -> this(881415279) 
parent(1507810366) -> parent(881415279) 
name(1507810366) -> name(881415279) 
$r0(1507810366) -> $r0(881415279) 
0(881415279) -> 0(505199319) 
this(881415279) -> this(505199319) 
parent(881415279) -> parent(505199319) 
name(881415279) -> name(505199319) 
$r0(881415279) -> $r0(505199319) 
0(505199319) -> 0(441751069) 
this(505199319) -> this(441751069) 
parent(505199319) -> parent(441751069) 
name(505199319) -> name(441751069) 
0(441751069) -> 0(659249004) 
this(441751069) -> this(659249004) 
parent(441751069) -> parent(659249004) 
name(441751069) -> name(659249004) 
$r0(441751069) -> $r0(659249004) 
0(659249004) -> 0(1129875355) 
this(659249004) -> this(1129875355) 
parent(659249004) -> parent(1129875355) 
name(659249004) -> name(1129875355) 
$r0(659249004) -> $r0(1129875355) 
0(1129875355) -> 0(-1430246887) 
this(1129875355) -> this(-1430246887) 
parent(1129875355) -> parent(-1430246887) 
name(1129875355) -> name(-1430246887) 
$r0(1129875355) -> $r0(-1430246887) 
0(1129875355) -> .return(-1430246887) 
