method: org.apache.fop.svg.SVGUtilities.createClip:1136231538
0(1136231538) -> 0(1282057289) 
doc(1136231538) -> doc(1282057289) 
els(1136231538) -> els(1282057289) 
id(1136231538) -> id(1282057289) 
0(1136231538) -> border(1282057289) 
0(1282057289) -> 0(1833425872) 
doc(1282057289) -> doc(1833425872) 
els(1282057289) -> els(1833425872) 
id(1282057289) -> id(1833425872) 
border(1282057289) -> border(1833425872) 
0(1833425872) -> 0(145779901) 
doc(1833425872) -> doc(145779901) 
els(1833425872) -> els(145779901) 
id(1833425872) -> id(145779901) 
border(1833425872) -> border(145779901) 
0(145779901) -> 0(270560445) 
doc(145779901) -> doc(270560445) 
els(145779901) -> els(270560445) 
id(145779901) -> id(270560445) 
border(145779901) -> border(270560445) 
0(270560445) -> 0(-270560445) 
doc(270560445) -> doc(-270560445) 
els(270560445) -> els(-270560445) 
id(270560445) -> id(-270560445) 
0(-270560445) -> 0(1794560070) 
doc(-270560445) -> doc(1794560070) 
els(-270560445) -> els(1794560070) 
id(-270560445) -> id(1794560070) 
border(-270560445) -> border(1794560070) 
0(1794560070) -> 0(515647536) 
doc(1794560070) -> doc(515647536) 
els(1794560070) -> els(515647536) 
id(1794560070) -> id(515647536) 
border(1794560070) -> border(515647536) 
0(515647536) -> 0(1597901476) 
doc(515647536) -> doc(1597901476) 
els(515647536) -> els(1597901476) 
id(515647536) -> id(1597901476) 
border(515647536) -> border(1597901476) 
0(1597901476) -> 0(-1136231538) 
doc(1597901476) -> doc(-1136231538) 
els(1597901476) -> els(-1136231538) 
id(1597901476) -> id(-1136231538) 
border(1597901476) -> border(-1136231538) 
border(1597901476) -> .return(-1136231538) 
