method: org.apache.fop.fo.flow.table.Table.getCommonMarginBlock:448552211
0(448552211) -> 0(81783994) 
this(448552211) -> this(81783994) 
0(448552211) -> $r0(81783994) 
0(81783994) -> 0(1452287311) 
this(81783994) -> this(1452287311) 
$r0(81783994) -> $r0(1452287311) 
0(1452287311) -> 0(293704175) 
this(1452287311) -> this(293704175) 
$r0(1452287311) -> $r0(293704175) 
0(293704175) -> 0(-448552211) 
this(293704175) -> this(-448552211) 
$r0(293704175) -> $r0(-448552211) 
$r0(293704175) -> .return(-448552211) 
