method: org.apache.fop.fo.XMLObj.validateChildNode:352581940
0(352581940) -> 0(503312304) 
this(352581940) -> this(503312304) 
loc(352581940) -> loc(503312304) 
nsURI(352581940) -> nsURI(503312304) 
localName(352581940) -> localName(503312304) 
0(352581940) -> $r0(503312304) 
0(503312304) -> 0(231807795) 
this(503312304) -> this(231807795) 
loc(503312304) -> loc(231807795) 
nsURI(503312304) -> nsURI(231807795) 
localName(503312304) -> localName(231807795) 
$r0(503312304) -> $r0(231807795) 
0(231807795) -> 0(458274907) 
this(231807795) -> this(458274907) 
loc(231807795) -> loc(458274907) 
nsURI(231807795) -> nsURI(458274907) 
localName(231807795) -> localName(458274907) 
$r0(231807795) -> $r0(458274907) 
0(458274907) -> 0(1350003807) 
this(458274907) -> this(1350003807) 
loc(458274907) -> loc(1350003807) 
nsURI(458274907) -> nsURI(1350003807) 
localName(458274907) -> localName(1350003807) 
$r0(458274907) -> $r0(1350003807) 
0(1350003807) -> 0(1349253694) 
this(1350003807) -> this(1349253694) 
loc(1350003807) -> loc(1349253694) 
nsURI(1350003807) -> nsURI(1349253694) 
localName(1350003807) -> localName(1349253694) 
$r0(1350003807) -> $r0(1349253694) 
0(1349253694) -> 0(1187035444) 
this(1349253694) -> this(1187035444) 
loc(1349253694) -> loc(1187035444) 
nsURI(1349253694) -> nsURI(1187035444) 
localName(1349253694) -> localName(1187035444) 
$r0(1349253694) -> $r0(1187035444) 
0(1187035444) -> 0(-1187035444) 
this(1187035444) -> this(-1187035444) 
loc(1187035444) -> loc(-1187035444) 
nsURI(1187035444) -> nsURI(-1187035444) 
localName(1187035444) -> localName(-1187035444) 
$r0(1187035444) -> $r0(-1187035444) 
0(-1187035444) -> 0(381626678) 
this(-1187035444) -> this(381626678) 
loc(-1187035444) -> loc(381626678) 
nsURI(-1187035444) -> nsURI(381626678) 
localName(-1187035444) -> localName(381626678) 
$r0(-1187035444) -> $r0(381626678) 
0(381626678) -> 0(1924085514) 
this(381626678) -> this(1924085514) 
loc(381626678) -> loc(1924085514) 
nsURI(381626678) -> nsURI(1924085514) 
localName(381626678) -> localName(1924085514) 
$r0(381626678) -> $r0(1924085514) 
0(381626678) -> 0(2063395610) 
this(381626678) -> this(2063395610) 
loc(381626678) -> loc(2063395610) 
nsURI(381626678) -> nsURI(2063395610) 
localName(381626678) -> localName(2063395610) 
$r0(381626678) -> $r0(2063395610) 
0(2063395610) -> 0(1924085514) 
this(2063395610) -> this(1924085514) 
loc(2063395610) -> loc(1924085514) 
nsURI(2063395610) -> nsURI(1924085514) 
localName(2063395610) -> localName(1924085514) 
$r0(2063395610) -> $r0(1924085514) 
0(1924085514) -> 0(-352581940) 
this(1924085514) -> this(-352581940) 
loc(1924085514) -> loc(-352581940) 
nsURI(1924085514) -> nsURI(-352581940) 
localName(1924085514) -> localName(-352581940) 
$r0(1924085514) -> $r0(-352581940) 
0(1924085514) -> .return(-352581940) 
