method: org.apache.fop.render.bitmap.TIFFRendererMaker.getConfigurator:1369005466
0(1369005466) -> 0(911798801) 
this(1369005466) -> this(911798801) 
userAgent(1369005466) -> userAgent(911798801) 
0(1369005466) -> $r0(911798801) 
0(911798801) -> 0(159143415) 
this(911798801) -> this(159143415) 
userAgent(911798801) -> userAgent(159143415) 
$r0(911798801) -> $r0(159143415) 
0(159143415) -> 0(1106235390) 
this(159143415) -> this(1106235390) 
userAgent(159143415) -> userAgent(1106235390) 
$r0(159143415) -> $r0(1106235390) 
0(1106235390) -> 0(610955314) 
this(1106235390) -> this(610955314) 
userAgent(1106235390) -> userAgent(610955314) 
0(610955314) -> 0(1206646091) 
this(610955314) -> this(1206646091) 
userAgent(610955314) -> userAgent(1206646091) 
$r0(610955314) -> $r0(1206646091) 
0(1206646091) -> 0(-1369005466) 
this(1206646091) -> this(-1369005466) 
userAgent(1206646091) -> userAgent(-1369005466) 
$r0(1206646091) -> $r0(-1369005466) 
$r0(1206646091) -> .return(-1369005466) 
