method: org.apache.fop.area.AreaTreeParser$Handler$LineAreaMaker.startElement:1640772756
38228 -> 38229
38230 -> 38231
38232 -> 38233
38228 -> 38234
38228 -> 38235
38228 -> 38236
38228 -> 38237
38228 -> 38238
38228 -> 38239
38229 -> 38240
38231 -> 38241
38233 -> 38242
38234 -> 38243
38235 -> 38244
38236 -> 38245
38237 -> 38246
38238 -> 38247
38239 -> 38248
38240 -> 38249
38241 -> 38250
38242 -> 38251
38243 -> 38252
38244 -> 38253
38245 -> 38254
38246 -> 38255
38247 -> 38256
38248 -> 38257
38249 -> 38258
38250 -> 38259
38251 -> 38260
38253 -> 38261
38254 -> 38262
38255 -> 38263
38256 -> 38264
38257 -> 38265
38258 -> 38266
38259 -> 38267
38260 -> 38268
38269 -> 38270
38261 -> 38271
38262 -> 38272
38263 -> 38273
38264 -> 38274
38265 -> 38275
38266 -> 38276
38267 -> 38277
38268 -> 38278
38270 -> 38279
38270 -> 38280
38272 -> 38281
38273 -> 38282
38274 -> 38283
38275 -> 38284
38276 -> 38285
38277 -> 38286
38278 -> 38287
38280 -> 38288
38279 -> 38289
38281 -> 38290
38282 -> 38291
38283 -> 38292
38284 -> 38293
38285 -> 38294
38286 -> 38295
38287 -> 38296
38288 -> 38297
38289 -> 38298
38290 -> 38299
38291 -> 38300
38292 -> 38301
38293 -> 38302
38294 -> 38303
38295 -> 38304
38296 -> 38305
38297 -> 38306
38298 -> 38307
38299 -> 38308
38300 -> 38309
38301 -> 38310
38302 -> 38311
38303 -> 38312
38304 -> 38313
38305 -> 38314
38306 -> 38315
38307 -> 38316
38309 -> 38317
38310 -> 38318
38311 -> 38319
38312 -> 38320
38313 -> 38321
38314 -> 38322
38315 -> 38323
38316 -> 38324
38325 -> 38326
38317 -> 38327
38318 -> 38328
38319 -> 38329
38320 -> 38330
38321 -> 38331
38322 -> 38332
38323 -> 38333
38324 -> 38334
38326 -> 38335
38327 -> 38336
38328 -> 38337
38329 -> 38338
38330 -> 38339
38331 -> 38340
38332 -> 38341
38333 -> 38342
38334 -> 38343
38335 -> 38344
38336 -> 38345
38337 -> 38346
38338 -> 38347
38339 -> 38348
38340 -> 38349
38341 -> 38350
38342 -> 38351
38343 -> 38352
38345 -> 38353
38346 -> 38354
38347 -> 38355
38348 -> 38356
38349 -> 38357
38350 -> 38358
38351 -> 38359
38352 -> 38360
38361 -> 38362
38353 -> 38363
38354 -> 38364
38355 -> 38365
38356 -> 38366
38357 -> 38367
38358 -> 38368
38359 -> 38369
38360 -> 38370
38362 -> 38371
38363 -> 38372
38364 -> 38373
38365 -> 38374
38366 -> 38375
38367 -> 38376
38368 -> 38377
38369 -> 38378
38370 -> 38379
38371 -> 38380
38372 -> 38381
38373 -> 38382
38374 -> 38383
38375 -> 38384
38376 -> 38385
38377 -> 38386
38378 -> 38387
38379 -> 38388
38381 -> 38389
38382 -> 38390
38383 -> 38391
38384 -> 38392
38385 -> 38393
38386 -> 38394
38387 -> 38395
38388 -> 38396
38397 -> 38398
38389 -> 38399
38390 -> 38400
38391 -> 38401
38392 -> 38402
38393 -> 38403
38394 -> 38404
38395 -> 38405
38396 -> 38406
38398 -> 38407
38399 -> 38408
38400 -> 38409
38401 -> 38410
38402 -> 38411
38403 -> 38412
38404 -> 38413
38405 -> 38414
38406 -> 38415
38407 -> 38416
38408 -> 38417
38409 -> 38418
38410 -> 38419
38411 -> 38420
38412 -> 38421
38413 -> 38422
38414 -> 38423
38415 -> 38424
38416 -> 38425
38418 -> 38426
38419 -> 38427
38420 -> 38428
38421 -> 38429
38422 -> 38430
38423 -> 38431
38424 -> 38432
38425 -> 38433
38434 -> 38435
38426 -> 38436
38427 -> 38437
38428 -> 38438
38429 -> 38439
38430 -> 38440
38431 -> 38441
38432 -> 38442
38433 -> 38443
38435 -> 38444
38436 -> 38445
38437 -> 38446
38438 -> 38447
38439 -> 38448
38440 -> 38449
38441 -> 38450
38442 -> 38451
38443 -> 38452
38444 -> 38453
38445 -> 38454
38446 -> 38455
38447 -> 38456
38448 -> 38457
38449 -> 38458
38450 -> 38459
38451 -> 38460
38452 -> 38461
38453 -> 38462
38454 -> 38463
38456 -> 38464
38457 -> 38465
38458 -> 38466
38459 -> 38467
38460 -> 38468
38461 -> 38469
38462 -> 38470
38463 -> 38471
38472 -> 38473
38464 -> 38474
38465 -> 38475
38466 -> 38476
38467 -> 38477
38468 -> 38478
38469 -> 38479
38470 -> 38480
38471 -> 38481
38473 -> 38482
38474 -> 38483
38475 -> 38484
38476 -> 38485
38477 -> 38486
38478 -> 38487
38479 -> 38488
38480 -> 38489
38481 -> 38490
38482 -> 38491
38474 -> 38492
