method: org.apache.fop.pdf.PDFOutputIntent.setSubtype:520344303
0(520344303) -> 0(228351109) 
this(520344303) -> this(228351109) 
subtype(520344303) -> subtype(228351109) 
0(228351109) -> 0(343811774) 
this(228351109) -> this(343811774) 
subtype(228351109) -> subtype(343811774) 
0(343811774) -> 0(574915620) 
this(343811774) -> this(574915620) 
subtype(343811774) -> subtype(574915620) 
0(574915620) -> 0(1077897487) 
this(574915620) -> this(1077897487) 
subtype(574915620) -> subtype(1077897487) 
0(1077897487) -> 0(-520344303) 
this(1077897487) -> this(-520344303) 
subtype(1077897487) -> subtype(-520344303) 
0(1077897487) -> .return(-520344303) 
