method: org.apache.fop.fonts.LazyFont.getFullName:1066316578
0(1066316578) -> 0(1566966868) 
this(1066316578) -> this(1566966868) 
0(1066316578) -> $r0(1566966868) 
0(1066316578) -> $r1(1566966868) 
0(1566966868) -> 0(352363629) 
this(1566966868) -> this(352363629) 
$r0(1566966868) -> $r0(352363629) 
$r1(1566966868) -> $r1(352363629) 
0(352363629) -> 0(817674217) 
this(352363629) -> this(817674217) 
$r0(352363629) -> $r0(817674217) 
$r1(352363629) -> $r1(817674217) 
0(817674217) -> 0(902707966) 
this(817674217) -> this(902707966) 
$r0(817674217) -> $r0(902707966) 
$r1(817674217) -> $r1(902707966) 
0(902707966) -> 0(-902707966) 
this(902707966) -> this(-902707966) 
$r0(902707966) -> $r0(-902707966) 
0(-902707966) -> 0(1988302154) 
this(-902707966) -> this(1988302154) 
$r0(-902707966) -> $r0(1988302154) 
$r1(-902707966) -> $r1(1988302154) 
0(1988302154) -> 0(-1066316578) 
this(1988302154) -> this(-1066316578) 
$r0(1988302154) -> $r0(-1066316578) 
$r1(1988302154) -> $r1(-1066316578) 
$r1(1988302154) -> .return(-1066316578) 
