method: org.apache.fop.fo.flow.table.TableCell.endsRow:344298718
0(344298718) -> 0(1158411599) 
this(344298718) -> this(1158411599) 
0(1158411599) -> 0(1056236498) 
this(1158411599) -> this(1056236498) 
0(1056236498) -> 0(1509689238) 
this(1056236498) -> this(1509689238) 
0(1509689238) -> 0(200498093) 
this(1509689238) -> this(200498093) 
0(1509689238) -> 0(827733761) 
this(1509689238) -> this(827733761) 
0(827733761) -> 0(322255861) 
this(827733761) -> this(322255861) 
0(322255861) -> 0(369606908) 
this(322255861) -> this(369606908) 
0(200498093) -> 0(369606908) 
this(200498093) -> this(369606908) 
0(369606908) -> 0(-344298718) 
this(369606908) -> this(-344298718) 
0(369606908) -> .return(-344298718) 
