method: org.apache.fop.layoutmgr.AbstractBaseLayoutManager.getBaseLength:70562545
0(70562545) -> 0(306376482) 
this(70562545) -> this(306376482) 
fobj(70562545) -> fobj(306376482) 
0(70562545) -> $r0(306376482) 
0(70562545) -> lm(306376482) 
0(70562545) -> $r1(306376482) 
0(70562545) -> $r2(306376482) 
0(70562545) -> $r3(306376482) 
0(70562545) -> $r4(306376482) 
0(70562545) -> $r5(306376482) 
0(70562545) -> $r6(306376482) 
0(70562545) -> $r7(306376482) 
0(306376482) -> 0(1751231115) 
this(306376482) -> this(1751231115) 
fobj(306376482) -> fobj(1751231115) 
$r0(306376482) -> $r0(1751231115) 
lm(306376482) -> lm(1751231115) 
$r1(306376482) -> $r1(1751231115) 
$r2(306376482) -> $r2(1751231115) 
$r3(306376482) -> $r3(1751231115) 
$r4(306376482) -> $r4(1751231115) 
$r5(306376482) -> $r5(1751231115) 
$r6(306376482) -> $r6(1751231115) 
$r7(306376482) -> $r7(1751231115) 
0(1751231115) -> 0(1677967670) 
this(1751231115) -> this(1677967670) 
fobj(1751231115) -> fobj(1677967670) 
$r0(1751231115) -> $r0(1677967670) 
lm(1751231115) -> lm(1677967670) 
$r1(1751231115) -> $r1(1677967670) 
$r2(1751231115) -> $r2(1677967670) 
$r3(1751231115) -> $r3(1677967670) 
$r4(1751231115) -> $r4(1677967670) 
$r5(1751231115) -> $r5(1677967670) 
$r6(1751231115) -> $r6(1677967670) 
$r7(1751231115) -> $r7(1677967670) 
0(1677967670) -> 0(1982555163) 
this(1677967670) -> this(1982555163) 
fobj(1677967670) -> fobj(1982555163) 
$r0(1677967670) -> $r0(1982555163) 
lm(1677967670) -> lm(1982555163) 
$r1(1677967670) -> $r1(1982555163) 
$r2(1677967670) -> $r2(1982555163) 
$r3(1677967670) -> $r3(1982555163) 
$r4(1677967670) -> $r4(1982555163) 
$r5(1677967670) -> $r5(1982555163) 
$r6(1677967670) -> $r6(1982555163) 
$r7(1677967670) -> $r7(1982555163) 
0(1982555163) -> 0(448357689) 
this(1982555163) -> this(448357689) 
fobj(1982555163) -> fobj(448357689) 
$r0(1982555163) -> $r0(448357689) 
lm(1982555163) -> lm(448357689) 
$r1(1982555163) -> $r1(448357689) 
$r2(1982555163) -> $r2(448357689) 
$r3(1982555163) -> $r3(448357689) 
$r4(1982555163) -> $r4(448357689) 
$r5(1982555163) -> $r5(448357689) 
$r6(1982555163) -> $r6(448357689) 
$r7(1982555163) -> $r7(448357689) 
0(448357689) -> 0(1360875017) 
this(448357689) -> this(1360875017) 
fobj(448357689) -> fobj(1360875017) 
$r0(448357689) -> $r0(1360875017) 
lm(448357689) -> lm(1360875017) 
$r1(448357689) -> $r1(1360875017) 
$r2(448357689) -> $r2(1360875017) 
$r3(448357689) -> $r3(1360875017) 
$r4(448357689) -> $r4(1360875017) 
$r5(448357689) -> $r5(1360875017) 
$r6(448357689) -> $r6(1360875017) 
$r7(448357689) -> $r7(1360875017) 
0(448357689) -> 0(1520507795) 
this(448357689) -> this(1520507795) 
fobj(448357689) -> fobj(1520507795) 
$r0(448357689) -> $r0(1520507795) 
lm(448357689) -> lm(1520507795) 
$r1(448357689) -> $r1(1520507795) 
$r2(448357689) -> $r2(1520507795) 
$r3(448357689) -> $r3(1520507795) 
$r4(448357689) -> $r4(1520507795) 
$r5(448357689) -> $r5(1520507795) 
$r6(448357689) -> $r6(1520507795) 
$r7(448357689) -> $r7(1520507795) 
0(1520507795) -> 0(297909098) 
this(1520507795) -> this(297909098) 
fobj(1520507795) -> fobj(297909098) 
$r0(1520507795) -> $r0(297909098) 
lm(1520507795) -> lm(297909098) 
$r1(1520507795) -> $r1(297909098) 
$r2(1520507795) -> $r2(297909098) 
$r3(1520507795) -> $r3(297909098) 
$r4(1520507795) -> $r4(297909098) 
$r5(1520507795) -> $r5(297909098) 
$r6(1520507795) -> $r6(297909098) 
$r7(1520507795) -> $r7(297909098) 
0(1520507795) -> 0(1607921839) 
this(1520507795) -> this(1607921839) 
fobj(1520507795) -> fobj(1607921839) 
$r0(1520507795) -> $r0(1607921839) 
lm(1520507795) -> lm(1607921839) 
$r1(1520507795) -> $r1(1607921839) 
$r2(1520507795) -> $r2(1607921839) 
$r3(1520507795) -> $r3(1607921839) 
$r4(1520507795) -> $r4(1607921839) 
$r5(1520507795) -> $r5(1607921839) 
$r6(1520507795) -> $r6(1607921839) 
