method: org.apache.fop.fo.flow.Character.<init>:343504248
0(343504248) -> 0(1521372110) 
this(343504248) -> this(1521372110) 
parent(343504248) -> parent(1521372110) 
0(1521372110) -> 0(1760751588) 
this(1521372110) -> this(1760751588) 
parent(1521372110) -> parent(1760751588) 
0(1760751588) -> 0(2053330234) 
this(1760751588) -> this(2053330234) 
parent(1760751588) -> parent(2053330234) 
0(2053330234) -> 0(259035548) 
this(2053330234) -> this(259035548) 
parent(2053330234) -> parent(259035548) 
0(259035548) -> 0(-343504248) 
this(259035548) -> this(-343504248) 
parent(259035548) -> parent(-343504248) 
0(259035548) -> .return(-343504248) 
