method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfParagraph.newHyperLink:283443088
0(283443088) -> 0(1128510802) 
this(283443088) -> this(1128510802) 
str(283443088) -> str(1128510802) 
attr(283443088) -> attr(1128510802) 
0(283443088) -> $r0(1128510802) 
0(283443088) -> $r1(1128510802) 
0(283443088) -> $r2(1128510802) 
0(1128510802) -> 0(305478910) 
this(1128510802) -> this(305478910) 
str(1128510802) -> str(305478910) 
attr(1128510802) -> attr(305478910) 
$r0(1128510802) -> $r0(305478910) 
$r1(1128510802) -> $r1(305478910) 
$r2(1128510802) -> $r2(305478910) 
0(305478910) -> 0(1698124040) 
this(305478910) -> this(1698124040) 
str(305478910) -> str(1698124040) 
attr(305478910) -> attr(1698124040) 
$r0(305478910) -> $r0(1698124040) 
$r1(305478910) -> $r1(1698124040) 
$r2(305478910) -> $r2(1698124040) 
0(1698124040) -> 0(460286400) 
this(1698124040) -> this(460286400) 
str(1698124040) -> str(460286400) 
attr(1698124040) -> attr(460286400) 
$r0(1698124040) -> $r0(460286400) 
$r1(1698124040) -> $r1(460286400) 
$r2(1698124040) -> $r2(460286400) 
0(460286400) -> 0(177316754) 
this(460286400) -> this(177316754) 
str(460286400) -> str(177316754) 
attr(460286400) -> attr(177316754) 
$r1(460286400) -> $r1(177316754) 
$r2(460286400) -> $r2(177316754) 
0(177316754) -> 0(78914541) 
this(177316754) -> this(78914541) 
str(177316754) -> str(78914541) 
attr(177316754) -> attr(78914541) 
$r0(177316754) -> $r0(78914541) 
$r1(177316754) -> $r1(78914541) 
$r2(177316754) -> $r2(78914541) 
0(78914541) -> 0(1319280388) 
this(78914541) -> this(1319280388) 
str(78914541) -> str(1319280388) 
attr(78914541) -> attr(1319280388) 
$r0(78914541) -> $r0(1319280388) 
$r1(78914541) -> $r1(1319280388) 
$r2(78914541) -> $r2(1319280388) 
0(1319280388) -> 0(382634684) 
this(1319280388) -> this(382634684) 
str(1319280388) -> str(382634684) 
attr(1319280388) -> attr(382634684) 
$r0(1319280388) -> $r0(382634684) 
$r1(1319280388) -> $r1(382634684) 
$r2(1319280388) -> $r2(382634684) 
0(382634684) -> 0(1375094870) 
this(382634684) -> this(1375094870) 
str(382634684) -> str(1375094870) 
attr(382634684) -> attr(1375094870) 
$r0(382634684) -> $r0(1375094870) 
$r1(382634684) -> $r1(1375094870) 
$r2(382634684) -> $r2(1375094870) 
0(1375094870) -> 0(-283443088) 
this(1375094870) -> this(-283443088) 
str(1375094870) -> str(-283443088) 
attr(1375094870) -> attr(-283443088) 
$r0(1375094870) -> $r0(-283443088) 
$r1(1375094870) -> $r1(-283443088) 
$r2(1375094870) -> $r2(-283443088) 
$r2(1375094870) -> .return(-283443088) 
