method: org.apache.fop.fo.flow.table.VariableColRowGroupBuilder.<init>:24492686
244342 -> 244343
244344 -> 244345
244346 -> 244347
244342 -> 244348
244343 -> 244349
244345 -> 244350
244347 -> 244351
244348 -> 244352
244349 -> 244353
244350 -> 244354
244351 -> 244355
244352 -> 244356
244353 -> 244357
244354 -> 244358
244355 -> 244359
244356 -> 244360
244357 -> 244361
244358 -> 244362
244359 -> 244363
244361 -> 244364
244362 -> 244365
244363 -> 244366
244367 -> 244368
244364 -> 244369
244365 -> 244370
244366 -> 244371
244368 -> 244372
244369 -> 244373
244370 -> 244374
244371 -> 244375
244372 -> 244376
244369 -> 244377
