method: org.apache.fop.fo.flow.InlineContainer.getBaselineShift:1372310061
0(1372310061) -> 0(1190770377) 
this(1372310061) -> this(1190770377) 
0(1372310061) -> $r0(1190770377) 
0(1190770377) -> 0(1239064126) 
this(1190770377) -> this(1239064126) 
$r0(1190770377) -> $r0(1239064126) 
0(1239064126) -> 0(801840723) 
this(1239064126) -> this(801840723) 
$r0(1239064126) -> $r0(801840723) 
0(801840723) -> 0(-1372310061) 
this(801840723) -> this(-1372310061) 
$r0(801840723) -> $r0(-1372310061) 
$r0(801840723) -> .return(-1372310061) 
