method: org.apache.fop.pdf.PDFColor.equals:1036787676
0(1036787676) -> 0(2051414341) 
this(1036787676) -> this(2051414341) 
obj(1036787676) -> obj(2051414341) 
0(1036787676) -> color(2051414341) 
0(2051414341) -> 0(270876602) 
this(2051414341) -> this(270876602) 
obj(2051414341) -> obj(270876602) 
color(2051414341) -> color(270876602) 
0(270876602) -> 0(186437575) 
this(270876602) -> this(186437575) 
obj(270876602) -> obj(186437575) 
color(270876602) -> color(186437575) 
0(186437575) -> 0(277682052) 
this(186437575) -> this(277682052) 
obj(186437575) -> obj(277682052) 
color(186437575) -> color(277682052) 
0(277682052) -> 0(1552592707) 
this(277682052) -> this(1552592707) 
obj(277682052) -> obj(1552592707) 
color(277682052) -> color(1552592707) 
0(277682052) -> 0(1991008694) 
this(277682052) -> this(1991008694) 
obj(277682052) -> obj(1991008694) 
color(277682052) -> color(1991008694) 
0(1991008694) -> 0(-1036787676) 
this(1991008694) -> this(-1036787676) 
obj(1991008694) -> obj(-1036787676) 
color(1991008694) -> color(-1036787676) 
0(1991008694) -> .return(-1036787676) 
0(1552592707) -> 0(1215456373) 
this(1552592707) -> this(1215456373) 
obj(1552592707) -> color(1215456373) 
obj(1552592707) -> obj(1215456373) 
0(1215456373) -> 0(1908973903) 
this(1215456373) -> this(1908973903) 
obj(1215456373) -> obj(1908973903) 
color(1215456373) -> color(1908973903) 
0(1908973903) -> 0(718701541) 
this(1908973903) -> this(718701541) 
obj(1908973903) -> obj(718701541) 
color(1908973903) -> color(718701541) 
0(718701541) -> 0(1768768859) 
this(718701541) -> this(1768768859) 
obj(718701541) -> obj(1768768859) 
color(718701541) -> color(1768768859) 
0(1768768859) -> 0(1240203795) 
this(1768768859) -> this(1240203795) 
obj(1768768859) -> obj(1240203795) 
color(1768768859) -> color(1240203795) 
0(1768768859) -> 0(965018770) 
this(1768768859) -> this(965018770) 
obj(1768768859) -> obj(965018770) 
color(1768768859) -> color(965018770) 
0(965018770) -> 0(1121928932) 
this(965018770) -> this(1121928932) 
obj(965018770) -> obj(1121928932) 
color(965018770) -> color(1121928932) 
0(1121928932) -> 0(1353139464) 
this(1121928932) -> this(1353139464) 
obj(1121928932) -> obj(1353139464) 
color(1121928932) -> color(1353139464) 
0(1353139464) -> 0(363149718) 
this(1353139464) -> this(363149718) 
obj(1353139464) -> obj(363149718) 
color(1353139464) -> color(363149718) 
0(363149718) -> 0(1240203795) 
this(363149718) -> this(1240203795) 
obj(363149718) -> obj(1240203795) 
color(363149718) -> color(1240203795) 
0(363149718) -> 0(1439962012) 
this(363149718) -> this(1439962012) 
obj(363149718) -> obj(1439962012) 
color(363149718) -> color(1439962012) 
0(1439962012) -> 0(147453542) 
this(1439962012) -> this(147453542) 
obj(1439962012) -> obj(147453542) 
color(1439962012) -> color(147453542) 
0(147453542) -> 0(55551756) 
this(147453542) -> this(55551756) 
obj(147453542) -> obj(55551756) 
color(147453542) -> color(55551756) 
0(55551756) -> 0(1650460294) 
this(55551756) -> this(1650460294) 
obj(55551756) -> obj(1650460294) 
color(55551756) -> color(1650460294) 
0(1650460294) -> 0(1240203795) 
this(1650460294) -> this(1240203795) 
obj(1650460294) -> obj(1240203795) 
color(1650460294) -> color(1240203795) 
0(1650460294) -> 0(1054156494) 
this(1650460294) -> this(1054156494) 
obj(1650460294) -> obj(1054156494) 
color(1650460294) -> color(1054156494) 
0(1054156494) -> 0(-1036787676) 
this(1054156494) -> this(-1036787676) 
obj(1054156494) -> obj(-1036787676) 
color(1054156494) -> color(-1036787676) 
0(1054156494) -> .return(-1036787676) 
0(1240203795) -> 0(-1036787676) 
this(1240203795) -> this(-1036787676) 
obj(1240203795) -> obj(-1036787676) 
color(1240203795) -> color(-1036787676) 
0(1240203795) -> .return(-1036787676) 
