method: org.apache.fop.fonts.base14.CourierBoldOblique.<clinit>:567457441
484872 -> 484873
484872 -> 484874
484872 -> 484875
484872 -> 484876
484873 -> 484877
484875 -> 484878
484876 -> 484879
484877 -> 484880
484881 -> 484882
484878 -> 484883
484879 -> 484884
484880 -> 484885
484882 -> 484886
484883 -> 484887
484884 -> 484888
484885 -> 484889
484886 -> 484890
484887 -> 484891
484888 -> 484892
484889 -> 484893
484890 -> 484894
484891 -> 484895
484892 -> 484896
484893 -> 484897
484894 -> 484898
484895 -> 484899
484896 -> 484900
484897 -> 484901
484898 -> 484902
484899 -> 484903
484900 -> 484904
484901 -> 484905
484902 -> 484906
484903 -> 484907
484904 -> 484908
484905 -> 484909
484906 -> 484910
484907 -> 484911
484908 -> 484912
484909 -> 484913
484910 -> 484914
484911 -> 484915
484912 -> 484916
484913 -> 484917
484914 -> 484918
484915 -> 484919
484916 -> 484920
484917 -> 484921
484918 -> 484922
484919 -> 484923
484920 -> 484924
484921 -> 484925
484922 -> 484926
484923 -> 484927
484924 -> 484928
484925 -> 484929
484926 -> 484930
484927 -> 484931
484928 -> 484932
484929 -> 484933
484930 -> 484934
484931 -> 484935
484932 -> 484936
484933 -> 484937
484934 -> 484938
484935 -> 484939
484936 -> 484940
484937 -> 484941
484938 -> 484942
484939 -> 484943
484940 -> 484944
484941 -> 484945
484942 -> 484946
484943 -> 484947
484944 -> 484948
484945 -> 484949
484946 -> 484950
484947 -> 484951
484948 -> 484952
484949 -> 484953
484950 -> 484954
484951 -> 484955
484952 -> 484956
484953 -> 484957
484954 -> 484958
484955 -> 484959
484956 -> 484960
484957 -> 484961
484958 -> 484962
484959 -> 484963
484960 -> 484964
484961 -> 484965
484962 -> 484966
484963 -> 484967
484964 -> 484968
484965 -> 484969
484966 -> 484970
484967 -> 484971
484968 -> 484972
484969 -> 484973
484970 -> 484974
484971 -> 484975
484972 -> 484976
484973 -> 484977
484974 -> 484978
484975 -> 484979
484976 -> 484980
484977 -> 484981
484978 -> 484982
484979 -> 484983
484980 -> 484984
484981 -> 484985
484982 -> 484986
484983 -> 484987
484984 -> 484988
484985 -> 484989
484986 -> 484990
484987 -> 484991
484988 -> 484992
484989 -> 484993
484990 -> 484994
484991 -> 484995
484992 -> 484996
484993 -> 484997
484994 -> 484998
484995 -> 484999
484996 -> 485000
484997 -> 485001
484998 -> 485002
484999 -> 485003
485000 -> 485004
485001 -> 485005
485002 -> 485006
485003 -> 485007
485004 -> 485008
485005 -> 485009
485006 -> 485010
485007 -> 485011
485008 -> 485012
485009 -> 485013
485010 -> 485014
485011 -> 485015
485012 -> 485016
485013 -> 485017
485014 -> 485018
485015 -> 485019
485016 -> 485020
485017 -> 485021
485018 -> 485022
485019 -> 485023
485020 -> 485024
485021 -> 485025
485022 -> 485026
485023 -> 485027
485024 -> 485028
485025 -> 485029
485026 -> 485030
485027 -> 485031
485028 -> 485032
485029 -> 485033
485030 -> 485034
485031 -> 485035
485032 -> 485036
485033 -> 485037
485034 -> 485038
485035 -> 485039
485036 -> 485040
485037 -> 485041
485038 -> 485042
485039 -> 485043
485040 -> 485044
485041 -> 485045
485042 -> 485046
485043 -> 485047
485044 -> 485048
485045 -> 485049
485046 -> 485050
485047 -> 485051
485048 -> 485052
485049 -> 485053
485050 -> 485054
485051 -> 485055
485052 -> 485056
485053 -> 485057
485054 -> 485058
485055 -> 485059
485056 -> 485060
485057 -> 485061
485058 -> 485062
485059 -> 485063
485060 -> 485064
485061 -> 485065
485062 -> 485066
485063 -> 485067
485064 -> 485068
485065 -> 485069
485066 -> 485070
485067 -> 485071
485068 -> 485072
485069 -> 485073
485070 -> 485074
485071 -> 485075
485072 -> 485076
485073 -> 485077
485074 -> 485078
485075 -> 485079
485076 -> 485080
485077 -> 485081
485078 -> 485082
485079 -> 485083
485080 -> 485084
485081 -> 485085
485082 -> 485086
485083 -> 485087
485084 -> 485088
485085 -> 485089
485086 -> 485090
485087 -> 485091
485088 -> 485092
485089 -> 485093
485090 -> 485094
485091 -> 485095
485092 -> 485096
485093 -> 485097
485094 -> 485098
485095 -> 485099
485096 -> 485100
485097 -> 485101
485098 -> 485102
485099 -> 485103
485100 -> 485104
485101 -> 485105
485102 -> 485106
485103 -> 485107
485104 -> 485108
485105 -> 485109
485106 -> 485110
485107 -> 485111
485108 -> 485112
485109 -> 485113
485110 -> 485114
485111 -> 485115
485112 -> 485116
485113 -> 485117
485114 -> 485118
485115 -> 485119
485116 -> 485120
485117 -> 485121
485118 -> 485122
485119 -> 485123
485120 -> 485124
485121 -> 485125
485122 -> 485126
485123 -> 485127
485124 -> 485128
