method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfSpaceManager.popRtfSpaceSplitter:2005001131
0(2005001131) -> 0(888887802) 
this(2005001131) -> this(888887802) 
0(2005001131) -> splitter(888887802) 
0(2005001131) -> $r0(888887802) 
0(2005001131) -> $r1(888887802) 
0(888887802) -> 0(821456953) 
this(888887802) -> this(821456953) 
splitter(888887802) -> splitter(821456953) 
$r0(888887802) -> $r0(821456953) 
$r1(888887802) -> $r1(821456953) 
0(821456953) -> 0(54642508) 
this(821456953) -> this(54642508) 
splitter(821456953) -> splitter(54642508) 
$r0(821456953) -> $r0(54642508) 
$r1(821456953) -> $r1(54642508) 
0(54642508) -> 0(-54642508) 
this(54642508) -> this(-54642508) 
splitter(54642508) -> splitter(-54642508) 
$r0(54642508) -> $r0(-54642508) 
$r1(54642508) -> $r1(-54642508) 
0(-54642508) -> 0(1401114687) 
this(-54642508) -> this(1401114687) 
splitter(-54642508) -> splitter(1401114687) 
$r0(-54642508) -> $r0(1401114687) 
$r1(-54642508) -> $r1(1401114687) 
0(1401114687) -> 0(1773979754) 
this(1401114687) -> this(1773979754) 
splitter(1401114687) -> splitter(1773979754) 
$r0(1401114687) -> $r0(1773979754) 
$r1(1401114687) -> $r1(1773979754) 
0(1401114687) -> 0(1853030741) 
this(1401114687) -> this(1853030741) 
splitter(1401114687) -> splitter(1853030741) 
$r0(1401114687) -> $r0(1853030741) 
$r1(1401114687) -> $r1(1853030741) 
0(1853030741) -> 0(1079815193) 
this(1853030741) -> this(1079815193) 
splitter(1853030741) -> splitter(1079815193) 
$r0(1853030741) -> $r0(1079815193) 
$r1(1853030741) -> $r1(1079815193) 
0(1079815193) -> 0(-1079815193) 
this(1079815193) -> this(-1079815193) 
splitter(1079815193) -> splitter(-1079815193) 
$r0(1079815193) -> $r0(-1079815193) 
0(-1079815193) -> 0(194575263) 
this(-1079815193) -> this(194575263) 
splitter(-1079815193) -> splitter(194575263) 
$r0(-1079815193) -> $r0(194575263) 
$r1(-1079815193) -> $r1(194575263) 
0(194575263) -> 0(623410911) 
this(194575263) -> this(623410911) 
$r0(194575263) -> $r0(623410911) 
$r1(194575263) -> splitter(623410911) 
$r1(194575263) -> $r1(623410911) 
0(623410911) -> 0(724252315) 
this(623410911) -> this(724252315) 
splitter(623410911) -> splitter(724252315) 
$r0(623410911) -> $r0(724252315) 
$r1(623410911) -> $r1(724252315) 
0(724252315) -> 0(-724252315) 
this(724252315) -> this(-724252315) 
splitter(724252315) -> splitter(-724252315) 
$r0(724252315) -> $r0(-724252315) 
$r1(724252315) -> $r1(-724252315) 
0(-724252315) -> 0(571347009) 
this(-724252315) -> this(571347009) 
splitter(-724252315) -> splitter(571347009) 
$r0(-724252315) -> $r0(571347009) 
$r1(-724252315) -> $r1(571347009) 
0(571347009) -> 0(1229794526) 
this(571347009) -> this(1229794526) 
splitter(571347009) -> splitter(1229794526) 
$r0(571347009) -> $r0(1229794526) 
$r1(571347009) -> $r1(1229794526) 
0(1229794526) -> 0(1773979754) 
this(1229794526) -> this(1773979754) 
splitter(1229794526) -> splitter(1773979754) 
$r0(1229794526) -> $r0(1773979754) 
$r1(1229794526) -> $r1(1773979754) 
0(1773979754) -> 0(-2005001131) 
this(1773979754) -> this(-2005001131) 
splitter(1773979754) -> splitter(-2005001131) 
$r0(1773979754) -> $r0(-2005001131) 
$r1(1773979754) -> $r1(-2005001131) 
0(1773979754) -> .return(-2005001131) 
