method: org.apache.fop.render.java2d.SystemFontMetricsMapper.getXHeight:423410725
0(423410725) -> 0(58166615) 
this(423410725) -> this(58166615) 
0(423410725) -> $r0(58166615) 
0(423410725) -> $r1(58166615) 
0(58166615) -> 0(501238920) 
this(58166615) -> this(501238920) 
$r0(58166615) -> $r0(501238920) 
$r1(58166615) -> $r1(501238920) 
0(501238920) -> 0(1891664906) 
this(501238920) -> this(1891664906) 
$r0(501238920) -> $r0(1891664906) 
$r1(501238920) -> $r1(1891664906) 
0(1891664906) -> 0(1381455795) 
this(1891664906) -> this(1381455795) 
$r0(1891664906) -> $r0(1381455795) 
$r1(1891664906) -> $r1(1381455795) 
0(1381455795) -> 0(1485756522) 
this(1381455795) -> this(1485756522) 
$r0(1381455795) -> $r0(1485756522) 
$r1(1381455795) -> $r1(1485756522) 
0(1485756522) -> 0(1338233456) 
this(1485756522) -> this(1338233456) 
$r0(1485756522) -> $r0(1338233456) 
$r1(1485756522) -> $r1(1338233456) 
0(1338233456) -> 0(-1338233456) 
this(1338233456) -> this(-1338233456) 
$r0(1338233456) -> $r0(-1338233456) 
$r1(1338233456) -> $r1(-1338233456) 
0(-1338233456) -> 0(1093459961) 
this(-1338233456) -> this(1093459961) 
$r0(-1338233456) -> $r0(1093459961) 
$r1(-1338233456) -> $r1(1093459961) 
0(1093459961) -> 0(-423410725) 
this(1093459961) -> this(-423410725) 
$r0(1093459961) -> $r0(-423410725) 
$r1(1093459961) -> $r1(-423410725) 
0(1093459961) -> .return(-423410725) 
