method: org.apache.fop.layoutmgr.BreakingAlgorithm.considerLegalBreak:389200667
0(389200667) -> 0(197199802) 
this(389200667) -> this(197199802) 
element(389200667) -> element(197199802) 
0(389200667) -> $r0(197199802) 
0(389200667) -> $r1(197199802) 
0(389200667) -> node(197199802) 
0(389200667) -> tempElement(197199802) 
0(389200667) -> $r2(197199802) 
0(389200667) -> $r3(197199802) 
0(389200667) -> $r4(197199802) 
0(389200667) -> $r5(197199802) 
0(389200667) -> $r6(197199802) 
0(389200667) -> $r7(197199802) 
0(389200667) -> $r8(197199802) 
0(389200667) -> $r9(197199802) 
0(197199802) -> 0(769804893) 
this(197199802) -> this(769804893) 
element(197199802) -> element(769804893) 
$r0(197199802) -> $r0(769804893) 
$r1(197199802) -> $r1(769804893) 
node(197199802) -> node(769804893) 
tempElement(197199802) -> tempElement(769804893) 
$r2(197199802) -> $r2(769804893) 
$r3(197199802) -> $r3(769804893) 
$r4(197199802) -> $r4(769804893) 
$r5(197199802) -> $r5(769804893) 
$r6(197199802) -> $r6(769804893) 
$r7(197199802) -> $r7(769804893) 
$r8(197199802) -> $r8(769804893) 
$r9(197199802) -> $r9(769804893) 
0(769804893) -> 0(1669347123) 
this(769804893) -> this(1669347123) 
element(769804893) -> element(1669347123) 
$r0(769804893) -> $r0(1669347123) 
$r1(769804893) -> $r1(1669347123) 
node(769804893) -> node(1669347123) 
tempElement(769804893) -> tempElement(1669347123) 
$r2(769804893) -> $r2(1669347123) 
$r3(769804893) -> $r3(1669347123) 
$r4(769804893) -> $r4(1669347123) 
$r5(769804893) -> $r5(1669347123) 
$r6(769804893) -> $r6(1669347123) 
$r7(769804893) -> $r7(1669347123) 
$r8(769804893) -> $r8(1669347123) 
$r9(769804893) -> $r9(1669347123) 
0(1669347123) -> 0(1990731853) 
this(1669347123) -> this(1990731853) 
element(1669347123) -> element(1990731853) 
$r0(1669347123) -> $r0(1990731853) 
$r1(1669347123) -> $r1(1990731853) 
node(1669347123) -> node(1990731853) 
tempElement(1669347123) -> tempElement(1990731853) 
$r2(1669347123) -> $r2(1990731853) 
$r3(1669347123) -> $r3(1990731853) 
$r4(1669347123) -> $r4(1990731853) 
$r5(1669347123) -> $r5(1990731853) 
$r6(1669347123) -> $r6(1990731853) 
$r7(1669347123) -> $r7(1990731853) 
$r8(1669347123) -> $r8(1990731853) 
$r9(1669347123) -> $r9(1990731853) 
0(1990731853) -> 0(435033111) 
this(1990731853) -> this(435033111) 
element(1990731853) -> element(435033111) 
$r0(1990731853) -> $r0(435033111) 
$r1(1990731853) -> $r1(435033111) 
node(1990731853) -> node(435033111) 
tempElement(1990731853) -> tempElement(435033111) 
$r2(1990731853) -> $r2(435033111) 
$r3(1990731853) -> $r3(435033111) 
$r4(1990731853) -> $r4(435033111) 
$r5(1990731853) -> $r5(435033111) 
$r6(1990731853) -> $r6(435033111) 
$r7(1990731853) -> $r7(435033111) 
$r8(1990731853) -> $r8(435033111) 
$r9(1990731853) -> $r9(435033111) 
0(435033111) -> 0(-435033111) 
this(435033111) -> this(-435033111) 
element(435033111) -> element(-435033111) 
$r0(435033111) -> $r0(-435033111) 
$r1(435033111) -> $r1(-435033111) 
node(435033111) -> node(-435033111) 
tempElement(435033111) -> tempElement(-435033111) 
$r2(435033111) -> $r2(-435033111) 
$r3(435033111) -> $r3(-435033111) 
$r4(435033111) -> $r4(-435033111) 
$r5(435033111) -> $r5(-435033111) 
$r6(435033111) -> $r6(-435033111) 
$r7(435033111) -> $r7(-435033111) 
$r8(435033111) -> $r8(-435033111) 
$r9(435033111) -> $r9(-435033111) 
0(-435033111) -> 0(1567162189) 
this(-435033111) -> this(1567162189) 
element(-435033111) -> element(1567162189) 
$r0(-435033111) -> $r0(1567162189) 
$r1(-435033111) -> $r1(1567162189) 
node(-435033111) -> node(1567162189) 
tempElement(-435033111) -> tempElement(1567162189) 
$r2(-435033111) -> $r2(1567162189) 
$r3(-435033111) -> $r3(1567162189) 
$r4(-435033111) -> $r4(1567162189) 
$r5(-435033111) -> $r5(1567162189) 
$r6(-435033111) -> $r6(1567162189) 
$r7(-435033111) -> $r7(1567162189) 
$r8(-435033111) -> $r8(1567162189) 
$r9(-435033111) -> $r9(1567162189) 
0(1567162189) -> 0(860384575) 
this(1567162189) -> this(860384575) 
element(1567162189) -> element(860384575) 
$r0(1567162189) -> $r0(860384575) 
$r1(1567162189) -> $r1(860384575) 
node(1567162189) -> node(860384575) 
tempElement(1567162189) -> tempElement(860384575) 
$r2(1567162189) -> $r2(860384575) 
$r3(1567162189) -> $r3(860384575) 
$r4(1567162189) -> $r4(860384575) 
$r5(1567162189) -> $r5(860384575) 
$r6(1567162189) -> $r6(860384575) 
$r7(1567162189) -> $r7(860384575) 
$r8(1567162189) -> $r8(860384575) 
$r9(1567162189) -> $r9(860384575) 
0(1567162189) -> 0(407980068) 
this(1567162189) -> this(407980068) 
element(1567162189) -> element(407980068) 
$r0(1567162189) -> $r0(407980068) 
