method: org.apache.fop.pdf.PDFFactory.makeGState:264581463
0(264581463) -> 0(78820372) 
this(264581463) -> this(78820372) 
settings(264581463) -> settings(78820372) 
current(264581463) -> current(78820372) 
0(264581463) -> $r0(78820372) 
0(264581463) -> wanted(78820372) 
0(264581463) -> existing(78820372) 
0(264581463) -> gstate(78820372) 
0(264581463) -> $r1(78820372) 
0(264581463) -> $r2(78820372) 
0(78820372) -> 0(1884065652) 
this(78820372) -> this(1884065652) 
settings(78820372) -> settings(1884065652) 
current(78820372) -> current(1884065652) 
$r0(78820372) -> $r0(1884065652) 
wanted(78820372) -> wanted(1884065652) 
existing(78820372) -> existing(1884065652) 
gstate(78820372) -> gstate(1884065652) 
$r1(78820372) -> $r1(1884065652) 
$r2(78820372) -> $r2(1884065652) 
0(1884065652) -> 0(845038149) 
this(1884065652) -> this(845038149) 
settings(1884065652) -> settings(845038149) 
current(1884065652) -> current(845038149) 
$r0(1884065652) -> $r0(845038149) 
wanted(1884065652) -> wanted(845038149) 
existing(1884065652) -> existing(845038149) 
gstate(1884065652) -> gstate(845038149) 
$r1(1884065652) -> $r1(845038149) 
$r2(1884065652) -> $r2(845038149) 
0(845038149) -> 0(1246812632) 
this(845038149) -> this(1246812632) 
settings(845038149) -> settings(1246812632) 
current(845038149) -> current(1246812632) 
$r0(845038149) -> $r0(1246812632) 
wanted(845038149) -> wanted(1246812632) 
existing(845038149) -> existing(1246812632) 
gstate(845038149) -> gstate(1246812632) 
$r1(845038149) -> $r1(1246812632) 
$r2(845038149) -> $r2(1246812632) 
0(1246812632) -> 0(1808695543) 
this(1246812632) -> this(1808695543) 
settings(1246812632) -> settings(1808695543) 
current(1246812632) -> current(1808695543) 
wanted(1246812632) -> wanted(1808695543) 
existing(1246812632) -> existing(1808695543) 
gstate(1246812632) -> gstate(1808695543) 
$r1(1246812632) -> $r1(1808695543) 
$r2(1246812632) -> $r2(1808695543) 
0(1808695543) -> 0(1114967916) 
this(1808695543) -> this(1114967916) 
settings(1808695543) -> settings(1114967916) 
current(1808695543) -> current(1114967916) 
$r0(1808695543) -> $r0(1114967916) 
wanted(1808695543) -> wanted(1114967916) 
existing(1808695543) -> existing(1114967916) 
gstate(1808695543) -> gstate(1114967916) 
$r1(1808695543) -> $r1(1114967916) 
$r2(1808695543) -> $r2(1114967916) 
0(1114967916) -> 0(1119344873) 
this(1114967916) -> this(1119344873) 
settings(1114967916) -> settings(1119344873) 
current(1114967916) -> current(1119344873) 
$r0(1114967916) -> wanted(1119344873) 
$r0(1114967916) -> $r0(1119344873) 
existing(1114967916) -> existing(1119344873) 
gstate(1114967916) -> gstate(1119344873) 
$r1(1114967916) -> $r1(1119344873) 
$r2(1114967916) -> $r2(1119344873) 
0(1119344873) -> 0(872532791) 
this(1119344873) -> this(872532791) 
settings(1119344873) -> settings(872532791) 
current(1119344873) -> current(872532791) 
$r0(1119344873) -> $r0(872532791) 
wanted(1119344873) -> wanted(872532791) 
existing(1119344873) -> existing(872532791) 
gstate(1119344873) -> gstate(872532791) 
$r1(1119344873) -> $r1(872532791) 
$r2(1119344873) -> $r2(872532791) 
0(872532791) -> 0(1437282003) 
this(872532791) -> this(1437282003) 
settings(872532791) -> settings(1437282003) 
current(872532791) -> current(1437282003) 
$r0(872532791) -> $r0(1437282003) 
wanted(872532791) -> wanted(1437282003) 
existing(872532791) -> existing(1437282003) 
gstate(872532791) -> gstate(1437282003) 
$r1(872532791) -> $r1(1437282003) 
$r2(872532791) -> $r2(1437282003) 
0(1437282003) -> 0(1315547682) 
this(1437282003) -> this(1315547682) 
settings(1437282003) -> settings(1315547682) 
current(1437282003) -> current(1315547682) 
$r0(1437282003) -> $r0(1315547682) 
wanted(1437282003) -> wanted(1315547682) 
existing(1437282003) -> existing(1315547682) 
gstate(1437282003) -> gstate(1315547682) 
$r1(1437282003) -> $r1(1315547682) 
$r2(1437282003) -> $r2(1315547682) 
0(1315547682) -> 0(-1315547682) 
this(1315547682) -> this(-1315547682) 
settings(1315547682) -> settings(-1315547682) 
current(1315547682) -> current(-1315547682) 
$r0(1315547682) -> $r0(-1315547682) 
wanted(1315547682) -> wanted(-1315547682) 
existing(1315547682) -> existing(-1315547682) 
gstate(1315547682) -> gstate(-1315547682) 
$r1(1315547682) -> $r1(-1315547682) 
0(-1315547682) -> 0(1934642057) 
this(-1315547682) -> this(1934642057) 
settings(-1315547682) -> settings(1934642057) 
current(-1315547682) -> current(1934642057) 
$r0(-1315547682) -> $r0(1934642057) 
wanted(-1315547682) -> wanted(1934642057) 
existing(-1315547682) -> existing(1934642057) 
gstate(-1315547682) -> gstate(1934642057) 
$r1(-1315547682) -> $r1(1934642057) 
$r2(-1315547682) -> $r2(1934642057) 
0(1934642057) -> 0(-1934642057) 
this(1934642057) -> this(-1934642057) 
settings(1934642057) -> settings(-1934642057) 
current(1934642057) -> current(-1934642057) 
$r0(1934642057) -> $r0(-1934642057) 
wanted(1934642057) -> wanted(-1934642057) 
gstate(1934642057) -> gstate(-1934642057) 
$r1(1934642057) -> $r1(-1934642057) 
$r2(1934642057) -> $r2(-1934642057) 
0(-1934642057) -> 0(56962754) 
this(-1934642057) -> this(56962754) 
settings(-1934642057) -> settings(56962754) 
current(-1934642057) -> current(56962754) 
$r0(-1934642057) -> $r0(56962754) 
wanted(-1934642057) -> wanted(56962754) 
existing(-1934642057) -> existing(56962754) 
gstate(-1934642057) -> gstate(56962754) 
$r1(-1934642057) -> $r1(56962754) 
$r2(-1934642057) -> $r2(56962754) 
0(56962754) -> 0(191741122) 
this(56962754) -> this(191741122) 
settings(56962754) -> settings(191741122) 
current(56962754) -> current(191741122) 
$r0(56962754) -> $r0(191741122) 
wanted(56962754) -> wanted(191741122) 
existing(56962754) -> existing(191741122) 
gstate(56962754) -> gstate(191741122) 
$r1(56962754) -> $r1(191741122) 
$r2(56962754) -> $r2(191741122) 
0(56962754) -> 0(1433881908) 
this(56962754) -> this(1433881908) 
settings(56962754) -> settings(1433881908) 
current(56962754) -> current(1433881908) 
$r0(56962754) -> $r0(1433881908) 
wanted(56962754) -> wanted(1433881908) 
existing(56962754) -> existing(1433881908) 
gstate(56962754) -> gstate(1433881908) 
$r1(56962754) -> $r1(1433881908) 
$r2(56962754) -> $r2(1433881908) 
0(1433881908) -> 0(-264581463) 
this(1433881908) -> this(-264581463) 
settings(1433881908) -> settings(-264581463) 
current(1433881908) -> current(-264581463) 
$r0(1433881908) -> $r0(-264581463) 
wanted(1433881908) -> wanted(-264581463) 
existing(1433881908) -> existing(-264581463) 
gstate(1433881908) -> gstate(-264581463) 
$r1(1433881908) -> $r1(-264581463) 
$r2(1433881908) -> $r2(-264581463) 
existing(1433881908) -> .return(-264581463) 
0(191741122) -> 0(180322037) 
this(191741122) -> this(180322037) 
settings(191741122) -> settings(180322037) 
current(191741122) -> current(180322037) 
wanted(191741122) -> wanted(180322037) 
existing(191741122) -> existing(180322037) 
gstate(191741122) -> gstate(180322037) 
$r1(191741122) -> $r1(180322037) 
$r2(191741122) -> $r2(180322037) 
0(180322037) -> 0(573049942) 
this(180322037) -> this(573049942) 
settings(180322037) -> settings(573049942) 
current(180322037) -> current(573049942) 
$r0(180322037) -> $r0(573049942) 
wanted(180322037) -> wanted(573049942) 
existing(180322037) -> existing(573049942) 
gstate(180322037) -> gstate(573049942) 
$r1(180322037) -> $r1(573049942) 
$r2(180322037) -> $r2(573049942) 
0(573049942) -> 0(126175624) 
this(573049942) -> this(126175624) 
settings(573049942) -> settings(126175624) 
current(573049942) -> current(126175624) 
$r0(573049942) -> gstate(126175624) 
$r0(573049942) -> $r0(126175624) 
wanted(573049942) -> wanted(126175624) 
existing(573049942) -> existing(126175624) 
$r1(573049942) -> $r1(126175624) 
$r2(573049942) -> $r2(126175624) 
0(126175624) -> 0(1070614662) 
this(126175624) -> this(1070614662) 
settings(126175624) -> settings(1070614662) 
current(126175624) -> current(1070614662) 
$r0(126175624) -> $r0(1070614662) 
wanted(126175624) -> wanted(1070614662) 
existing(126175624) -> existing(1070614662) 
gstate(126175624) -> gstate(1070614662) 
$r1(126175624) -> $r1(1070614662) 
$r2(126175624) -> $r2(1070614662) 
0(1070614662) -> 0(-1070614662) 
this(1070614662) -> this(-1070614662) 
settings(1070614662) -> settings(-1070614662) 
current(1070614662) -> current(-1070614662) 
$r0(1070614662) -> $r0(-1070614662) 
wanted(1070614662) -> wanted(-1070614662) 
existing(1070614662) -> existing(-1070614662) 
gstate(1070614662) -> gstate(-1070614662) 
$r1(1070614662) -> $r1(-1070614662) 
0(-1070614662) -> 0(1131341961) 
this(-1070614662) -> this(1131341961) 
settings(-1070614662) -> settings(1131341961) 
current(-1070614662) -> current(1131341961) 
$r0(-1070614662) -> $r0(1131341961) 
wanted(-1070614662) -> wanted(1131341961) 
existing(-1070614662) -> existing(1131341961) 
gstate(-1070614662) -> gstate(1131341961) 
$r1(-1070614662) -> $r1(1131341961) 
$r2(-1070614662) -> $r2(1131341961) 
0(1131341961) -> 0(1732382155) 
this(1131341961) -> this(1732382155) 
settings(1131341961) -> settings(1732382155) 
current(1131341961) -> current(1732382155) 
$r0(1131341961) -> $r0(1732382155) 
wanted(1131341961) -> wanted(1732382155) 
existing(1131341961) -> existing(1732382155) 
gstate(1131341961) -> gstate(1732382155) 
$r1(1131341961) -> $r1(1732382155) 
$r2(1131341961) -> $r2(1732382155) 
0(1732382155) -> 0(-264581463) 
this(1732382155) -> this(-264581463) 
settings(1732382155) -> settings(-264581463) 
current(1732382155) -> current(-264581463) 
$r0(1732382155) -> $r0(-264581463) 
wanted(1732382155) -> wanted(-264581463) 
existing(1732382155) -> existing(-264581463) 
gstate(1732382155) -> gstate(-264581463) 
$r1(1732382155) -> $r1(-264581463) 
$r2(1732382155) -> $r2(-264581463) 
gstate(1732382155) -> .return(-264581463) 
