method: org.apache.fop.layoutmgr.PageProvider.getAvailableBPD:185269438
0(185269438) -> 0(485226914) 
this(185269438) -> this(485226914) 
0(185269438) -> page(485226914) 
0(185269438) -> $r0(485226914) 
0(185269438) -> $r1(485226914) 
0(185269438) -> $r2(485226914) 
0(185269438) -> $r3(485226914) 
0(185269438) -> $r4(485226914) 
0(185269438) -> $r5(485226914) 
0(485226914) -> 0(1213335939) 
this(485226914) -> this(1213335939) 
page(485226914) -> page(1213335939) 
$r0(485226914) -> $r0(1213335939) 
$r1(485226914) -> $r1(1213335939) 
$r2(485226914) -> $r2(1213335939) 
$r3(485226914) -> $r3(1213335939) 
$r4(485226914) -> $r4(1213335939) 
$r5(485226914) -> $r5(1213335939) 
0(1213335939) -> 0(1483206136) 
this(1213335939) -> this(1483206136) 
page(1213335939) -> page(1483206136) 
$r0(1213335939) -> $r0(1483206136) 
$r1(1213335939) -> $r1(1483206136) 
$r2(1213335939) -> $r2(1483206136) 
$r3(1213335939) -> $r3(1483206136) 
$r4(1213335939) -> $r4(1483206136) 
$r5(1213335939) -> $r5(1483206136) 
0(1483206136) -> 0(1051863726) 
this(1483206136) -> this(1051863726) 
page(1483206136) -> page(1051863726) 
$r0(1483206136) -> $r0(1051863726) 
$r1(1483206136) -> $r1(1051863726) 
$r2(1483206136) -> $r2(1051863726) 
$r3(1483206136) -> $r3(1051863726) 
$r4(1483206136) -> $r4(1051863726) 
$r5(1483206136) -> $r5(1051863726) 
0(1051863726) -> 0(575915634) 
this(1051863726) -> this(575915634) 
page(1051863726) -> page(575915634) 
$r0(1051863726) -> $r0(575915634) 
$r1(1051863726) -> $r1(575915634) 
$r2(1051863726) -> $r2(575915634) 
$r3(1051863726) -> $r3(575915634) 
$r4(1051863726) -> $r4(575915634) 
$r5(1051863726) -> $r5(575915634) 
0(1051863726) -> 0(2031668705) 
this(1051863726) -> this(2031668705) 
page(1051863726) -> page(2031668705) 
$r0(1051863726) -> $r0(2031668705) 
$r1(1051863726) -> $r1(2031668705) 
$r2(1051863726) -> $r2(2031668705) 
$r3(1051863726) -> $r3(2031668705) 
$r4(1051863726) -> $r4(2031668705) 
$r5(1051863726) -> $r5(2031668705) 
0(2031668705) -> 0(1265937635) 
this(2031668705) -> this(1265937635) 
page(2031668705) -> page(1265937635) 
$r0(2031668705) -> $r0(1265937635) 
$r1(2031668705) -> $r1(1265937635) 
$r2(2031668705) -> $r2(1265937635) 
$r3(2031668705) -> $r3(1265937635) 
$r4(2031668705) -> $r4(1265937635) 
$r5(2031668705) -> $r5(1265937635) 
0(1265937635) -> 0(-1265937635) 
this(1265937635) -> this(-1265937635) 
page(1265937635) -> page(-1265937635) 
$r0(1265937635) -> $r0(-1265937635) 
$r1(1265937635) -> $r1(-1265937635) 
$r2(1265937635) -> $r2(-1265937635) 
$r3(1265937635) -> $r3(-1265937635) 
$r4(1265937635) -> $r4(-1265937635) 
$r5(1265937635) -> $r5(-1265937635) 
0(-1265937635) -> 0(1493340616) 
this(-1265937635) -> this(1493340616) 
page(-1265937635) -> page(1493340616) 
$r0(-1265937635) -> $r0(1493340616) 
$r1(-1265937635) -> $r1(1493340616) 
$r2(-1265937635) -> $r2(1493340616) 
$r3(-1265937635) -> $r3(1493340616) 
$r4(-1265937635) -> $r4(1493340616) 
$r5(-1265937635) -> $r5(1493340616) 
0(1493340616) -> 0(297722006) 
this(1493340616) -> this(297722006) 
page(1493340616) -> page(297722006) 
$r0(1493340616) -> $r0(297722006) 
$r1(1493340616) -> $r1(297722006) 
$r2(1493340616) -> $r2(297722006) 
$r3(1493340616) -> $r3(297722006) 
$r4(1493340616) -> $r4(297722006) 
$r5(1493340616) -> $r5(297722006) 
0(1493340616) -> 0(1230493897) 
this(1493340616) -> this(1230493897) 
page(1493340616) -> page(1230493897) 
$r0(1493340616) -> $r0(1230493897) 
$r1(1493340616) -> $r1(1230493897) 
$r2(1493340616) -> $r2(1230493897) 
$r3(1493340616) -> $r3(1230493897) 
$r4(1493340616) -> $r4(1230493897) 
$r5(1493340616) -> $r5(1230493897) 
0(1230493897) -> 0(643406269) 
this(1230493897) -> this(643406269) 
page(1230493897) -> page(643406269) 
$r0(1230493897) -> $r0(643406269) 
$r1(1230493897) -> $r1(643406269) 
$r2(1230493897) -> $r2(643406269) 
$r3(1230493897) -> $r3(643406269) 
$r4(1230493897) -> $r4(643406269) 
$r5(1230493897) -> $r5(643406269) 
0(643406269) -> 0(1077407642) 
this(643406269) -> this(1077407642) 
page(643406269) -> page(1077407642) 
$r0(643406269) -> $r0(1077407642) 
$r2(643406269) -> $r2(1077407642) 
$r3(643406269) -> $r3(1077407642) 
$r4(643406269) -> $r4(1077407642) 
$r5(643406269) -> $r5(1077407642) 
0(1077407642) -> 0(337636612) 
this(1077407642) -> this(337636612) 
page(1077407642) -> page(337636612) 
$r0(1077407642) -> $r0(337636612) 
$r1(1077407642) -> $r1(337636612) 
$r2(1077407642) -> $r2(337636612) 
$r3(1077407642) -> $r3(337636612) 
$r4(1077407642) -> $r4(337636612) 
$r5(1077407642) -> $r5(337636612) 
0(337636612) -> 0(-337636612) 
this(337636612) -> this(-337636612) 
page(337636612) -> page(-337636612) 
$r0(337636612) -> $r0(-337636612) 
$r2(337636612) -> $r2(-337636612) 
$r3(337636612) -> $r3(-337636612) 
$r4(337636612) -> $r4(-337636612) 
$r5(337636612) -> $r5(-337636612) 
0(-337636612) -> 0(297710857) 
this(-337636612) -> this(297710857) 
page(-337636612) -> page(297710857) 
$r0(-337636612) -> $r0(297710857) 
$r1(-337636612) -> $r1(297710857) 
$r2(-337636612) -> $r2(297710857) 
$r3(-337636612) -> $r3(297710857) 
$r4(-337636612) -> $r4(297710857) 
$r5(-337636612) -> $r5(297710857) 
0(297710857) -> 0(-297710857) 
this(297710857) -> this(-297710857) 
page(297710857) -> page(-297710857) 
$r0(297710857) -> $r0(-297710857) 
$r2(297710857) -> $r2(-297710857) 
$r3(297710857) -> $r3(-297710857) 
$r4(297710857) -> $r4(-297710857) 
$r5(297710857) -> $r5(-297710857) 
0(-297710857) -> 0(1365770524) 
this(-297710857) -> this(1365770524) 
page(-297710857) -> page(1365770524) 
$r0(-297710857) -> $r0(1365770524) 
$r1(-297710857) -> $r1(1365770524) 
$r2(-297710857) -> $r2(1365770524) 
$r3(-297710857) -> $r3(1365770524) 
$r4(-297710857) -> $r4(1365770524) 
$r5(-297710857) -> $r5(1365770524) 
0(1365770524) -> 0(-1365770524) 
this(1365770524) -> this(-1365770524) 
page(1365770524) -> page(-1365770524) 
$r0(1365770524) -> $r0(-1365770524) 
