method: org.apache.fop.pdf.PDFEncoding.<init>:1711918372
0(1711918372) -> 0(826837787) 
this(1711918372) -> this(826837787) 
basename(1711918372) -> basename(826837787) 
0(1711918372) -> $r0(826837787) 
0(826837787) -> 0(296006372) 
this(826837787) -> this(296006372) 
basename(826837787) -> basename(296006372) 
$r0(826837787) -> $r0(296006372) 
0(296006372) -> 0(964570747) 
this(296006372) -> this(964570747) 
basename(296006372) -> basename(964570747) 
$r0(296006372) -> $r0(964570747) 
0(964570747) -> 0(143535401) 
this(964570747) -> this(143535401) 
basename(964570747) -> basename(143535401) 
$r0(964570747) -> $r0(143535401) 
0(143535401) -> 0(1973533809) 
this(143535401) -> this(1973533809) 
basename(143535401) -> basename(1973533809) 
0(1973533809) -> 0(1297799948) 
this(1973533809) -> this(1297799948) 
basename(1973533809) -> basename(1297799948) 
$r0(1973533809) -> $r0(1297799948) 
0(1297799948) -> 0(1314767154) 
this(1297799948) -> this(1314767154) 
basename(1297799948) -> basename(1314767154) 
$r0(1297799948) -> $r0(1314767154) 
0(1314767154) -> 0(1606265155) 
this(1314767154) -> this(1606265155) 
basename(1314767154) -> basename(1606265155) 
$r0(1314767154) -> $r0(1606265155) 
0(1314767154) -> 0(20652069) 
this(1314767154) -> this(20652069) 
basename(1314767154) -> basename(20652069) 
$r0(1314767154) -> $r0(20652069) 
0(20652069) -> 0(538458026) 
this(20652069) -> this(538458026) 
basename(20652069) -> basename(538458026) 
0(538458026) -> 0(367954524) 
this(538458026) -> this(367954524) 
basename(538458026) -> basename(367954524) 
$r0(538458026) -> $r0(367954524) 
0(367954524) -> 0(1606265155) 
this(367954524) -> this(1606265155) 
basename(367954524) -> basename(1606265155) 
$r0(367954524) -> $r0(1606265155) 
0(1606265155) -> 0(-1711918372) 
this(1606265155) -> this(-1711918372) 
basename(1606265155) -> basename(-1711918372) 
$r0(1606265155) -> $r0(-1711918372) 
0(1606265155) -> .return(-1711918372) 
