method: org.apache.fop.fo.expr.PPColWidthFunction.getPercentBase:1787032249
0(1787032249) -> 0(708872285) 
this(1787032249) -> this(708872285) 
0(1787032249) -> $r0(708872285) 
0(708872285) -> 0(1924704086) 
this(708872285) -> this(1924704086) 
$r0(708872285) -> $r0(1924704086) 
0(1924704086) -> 0(68992081) 
this(1924704086) -> this(68992081) 
0(68992081) -> 0(2056219634) 
this(68992081) -> this(2056219634) 
$r0(68992081) -> $r0(2056219634) 
0(2056219634) -> 0(-1787032249) 
this(2056219634) -> this(-1787032249) 
$r0(2056219634) -> $r0(-1787032249) 
$r0(2056219634) -> .return(-1787032249) 
