method: org.apache.fop.layoutmgr.BlockStackingLayoutManager.neededUnits:182549632
1060605 -> 1060606
1060607 -> 1060608
1060606 -> 1060609
1060608 -> 1060610
1060609 -> 1060611
1060610 -> 1060612
1060611 -> 1060613
1060612 -> 1060614
1060613 -> 1060615
1060614 -> 1060616
1060615 -> 1060617
1060616 -> 1060618
1060617 -> 1060619
1060618 -> 1060620
1060619 -> 1060621
1060620 -> 1060622
1060621 -> 1060623
1060622 -> 1060624
1060623 -> 1060625
1060624 -> 1060626
1060625 -> 1060627
1060626 -> 1060628
1060627 -> 1060629
1060628 -> 1060630
1060627 -> 1060631
