method: org.apache.fop.fonts.FontType.<init>:489000423
0(489000423) -> 0(1014105084) 
this(489000423) -> this(1014105084) 
name(489000423) -> name(1014105084) 
0(1014105084) -> 0(1633924196) 
this(1014105084) -> this(1633924196) 
name(1014105084) -> name(1633924196) 
0(1633924196) -> 0(1490567983) 
this(1633924196) -> this(1490567983) 
name(1633924196) -> name(1490567983) 
0(1490567983) -> 0(94102120) 
this(1490567983) -> this(94102120) 
name(1490567983) -> name(94102120) 
0(94102120) -> 0(1026366648) 
this(94102120) -> this(1026366648) 
name(94102120) -> name(1026366648) 
0(1026366648) -> 0(-489000423) 
this(1026366648) -> this(-489000423) 
name(1026366648) -> name(-489000423) 
0(1026366648) -> .return(-489000423) 
