method: org.apache.fop.render.ps.extensions.AbstractPSExtensionElement.validateChildNode:1039139478
0(1039139478) -> 0(1915438868) 
this(1039139478) -> this(1915438868) 
loc(1039139478) -> loc(1915438868) 
nsURI(1039139478) -> nsURI(1915438868) 
localName(1039139478) -> localName(1915438868) 
0(1039139478) -> $r0(1915438868) 
0(1915438868) -> 0(2001185946) 
this(1915438868) -> this(2001185946) 
loc(1915438868) -> loc(2001185946) 
nsURI(1915438868) -> nsURI(2001185946) 
localName(1915438868) -> localName(2001185946) 
$r0(1915438868) -> $r0(2001185946) 
0(2001185946) -> 0(43315108) 
this(2001185946) -> this(43315108) 
loc(2001185946) -> loc(43315108) 
nsURI(2001185946) -> nsURI(43315108) 
localName(2001185946) -> localName(43315108) 
$r0(2001185946) -> $r0(43315108) 
0(43315108) -> 0(63823) 
this(43315108) -> this(63823) 
loc(43315108) -> loc(63823) 
nsURI(43315108) -> nsURI(63823) 
localName(43315108) -> localName(63823) 
$r0(43315108) -> $r0(63823) 
0(63823) -> 0(1072673161) 
this(63823) -> this(1072673161) 
loc(63823) -> loc(1072673161) 
nsURI(63823) -> nsURI(1072673161) 
localName(63823) -> localName(1072673161) 
$r0(63823) -> $r0(1072673161) 
0(1072673161) -> 0(2144216151) 
this(1072673161) -> this(2144216151) 
loc(1072673161) -> loc(2144216151) 
nsURI(1072673161) -> nsURI(2144216151) 
localName(1072673161) -> localName(2144216151) 
$r0(1072673161) -> $r0(2144216151) 
0(2144216151) -> 0(-2144216151) 
this(2144216151) -> this(-2144216151) 
loc(2144216151) -> loc(-2144216151) 
nsURI(2144216151) -> nsURI(-2144216151) 
localName(2144216151) -> localName(-2144216151) 
$r0(2144216151) -> $r0(-2144216151) 
0(-2144216151) -> 0(917769550) 
this(-2144216151) -> this(917769550) 
loc(-2144216151) -> loc(917769550) 
nsURI(-2144216151) -> nsURI(917769550) 
localName(-2144216151) -> localName(917769550) 
$r0(-2144216151) -> $r0(917769550) 
0(917769550) -> 0(1942823369) 
this(917769550) -> this(1942823369) 
loc(917769550) -> loc(1942823369) 
nsURI(917769550) -> nsURI(1942823369) 
localName(917769550) -> localName(1942823369) 
$r0(917769550) -> $r0(1942823369) 
0(917769550) -> 0(1577347591) 
this(917769550) -> this(1577347591) 
loc(917769550) -> loc(1577347591) 
nsURI(917769550) -> nsURI(1577347591) 
localName(917769550) -> localName(1577347591) 
$r0(917769550) -> $r0(1577347591) 
0(1577347591) -> 0(1942823369) 
this(1577347591) -> this(1942823369) 
loc(1577347591) -> loc(1942823369) 
nsURI(1577347591) -> nsURI(1942823369) 
localName(1577347591) -> localName(1942823369) 
$r0(1577347591) -> $r0(1942823369) 
0(1942823369) -> 0(-1039139478) 
this(1942823369) -> this(-1039139478) 
loc(1942823369) -> loc(-1039139478) 
nsURI(1942823369) -> nsURI(-1039139478) 
localName(1942823369) -> localName(-1039139478) 
$r0(1942823369) -> $r0(-1039139478) 
0(1942823369) -> .return(-1039139478) 
