method: org.apache.fop.render.afp.fonts.CharacterSet.<init>:1925202881
1798551 -> 1798552
1798553 -> 1798554
1798555 -> 1798556
1798557 -> 1798558
1798559 -> 1798560
1798561 -> 1798562
1798551 -> 1798563
1798551 -> 1798564
1798551 -> 1798565
1798551 -> 1798566
1798551 -> 1798567
1798551 -> 1798568
1798551 -> 1798569
1798551 -> 1798570
1798551 -> 1798571
1798551 -> 1798572
1798552 -> 1798573
1798554 -> 1798574
1798556 -> 1798575
1798558 -> 1798576
1798560 -> 1798577
1798562 -> 1798578
1798563 -> 1798579
1798564 -> 1798580
1798565 -> 1798581
1798566 -> 1798582
1798567 -> 1798583
1798568 -> 1798584
1798569 -> 1798585
1798570 -> 1798586
1798571 -> 1798587
1798572 -> 1798588
1798573 -> 1798589
1798574 -> 1798590
1798575 -> 1798591
1798576 -> 1798592
1798577 -> 1798593
1798578 -> 1798594
1798579 -> 1798595
1798580 -> 1798596
1798581 -> 1798597
1798582 -> 1798598
1798583 -> 1798599
1798584 -> 1798600
1798585 -> 1798601
1798586 -> 1798602
1798587 -> 1798603
1798588 -> 1798604
1798589 -> 1798605
1798590 -> 1798606
1798591 -> 1798607
1798592 -> 1798608
1798593 -> 1798609
1798594 -> 1798610
1798595 -> 1798611
1798596 -> 1798612
1798597 -> 1798613
1798598 -> 1798614
1798599 -> 1798615
1798600 -> 1798616
1798601 -> 1798617
1798602 -> 1798618
1798603 -> 1798619
1798604 -> 1798620
1798605 -> 1798621
1798606 -> 1798622
1798607 -> 1798623
1798608 -> 1798624
1798609 -> 1798625
1798610 -> 1798626
1798611 -> 1798627
1798612 -> 1798628
1798613 -> 1798629
1798614 -> 1798630
1798615 -> 1798631
1798616 -> 1798632
1798617 -> 1798633
1798618 -> 1798634
1798619 -> 1798635
1798620 -> 1798636
1798621 -> 1798637
1798622 -> 1798638
1798623 -> 1798639
1798624 -> 1798640
1798625 -> 1798641
1798626 -> 1798642
1798627 -> 1798643
1798628 -> 1798644
1798629 -> 1798645
