method: org.apache.fop.fo.properties.FontStretchPropertyMaker.convertProperty:1677276749
propertyList(-1827719157) -> propertyList(869785011) 
fo(-1827719157) -> fo(869785011) 
$r0(-1827719157) -> $r0(869785011) 
$r1(-1827719157) -> $r1(869785011) 
0(869785011) -> 0(-869785011) 
this(869785011) -> this(-869785011) 
p(869785011) -> p(-869785011) 
propertyList(869785011) -> propertyList(-869785011) 
fo(869785011) -> fo(-869785011) 
$r1(869785011) -> $r1(-869785011) 
0(-869785011) -> 0(1088816127) 
this(-869785011) -> this(1088816127) 
p(-869785011) -> p(1088816127) 
propertyList(-869785011) -> propertyList(1088816127) 
fo(-869785011) -> fo(1088816127) 
$r0(-869785011) -> $r0(1088816127) 
$r1(-869785011) -> $r1(1088816127) 
0(1088816127) -> 0(-1088816127) 
this(1088816127) -> this(-1088816127) 
p(1088816127) -> p(-1088816127) 
propertyList(1088816127) -> propertyList(-1088816127) 
fo(1088816127) -> fo(-1088816127) 
$r0(1088816127) -> $r0(-1088816127) 
0(-1088816127) -> 0(1024490402) 
this(-1088816127) -> this(1024490402) 
p(-1088816127) -> p(1024490402) 
propertyList(-1088816127) -> propertyList(1024490402) 
fo(-1088816127) -> fo(1024490402) 
$r0(-1088816127) -> $r0(1024490402) 
$r1(-1088816127) -> $r1(1024490402) 
0(1024490402) -> 0(-1677276749) 
this(1024490402) -> this(-1677276749) 
p(1024490402) -> p(-1677276749) 
propertyList(1024490402) -> propertyList(-1677276749) 
fo(1024490402) -> fo(-1677276749) 
$r0(1024490402) -> $r0(-1677276749) 
$r1(1024490402) -> $r1(-1677276749) 
$r1(1024490402) -> .return(-1677276749) 
0(491392973) -> 0(-491392973) 
this(491392973) -> this(-491392973) 
p(491392973) -> p(-491392973) 
propertyList(491392973) -> propertyList(-491392973) 
fo(491392973) -> fo(-491392973) 
$r0(491392973) -> $r0(-491392973) 
0(-491392973) -> 0(1767074496) 
this(-491392973) -> this(1767074496) 
p(-491392973) -> p(1767074496) 
propertyList(-491392973) -> propertyList(1767074496) 
fo(-491392973) -> fo(1767074496) 
$r0(-491392973) -> $r0(1767074496) 
$r1(-491392973) -> $r1(1767074496) 
0(1767074496) -> 0(-1677276749) 
this(1767074496) -> this(-1677276749) 
p(1767074496) -> p(-1677276749) 
propertyList(1767074496) -> propertyList(-1677276749) 
fo(1767074496) -> fo(-1677276749) 
$r0(1767074496) -> $r0(-1677276749) 
$r1(1767074496) -> $r1(-1677276749) 
$r1(1767074496) -> .return(-1677276749) 
