method: org.apache.fop.fo.flow.ListItem.getKeepWithPrevious:1451746403
0(1451746403) -> 0(1477990016) 
this(1451746403) -> this(1477990016) 
0(1451746403) -> $r0(1477990016) 
0(1477990016) -> 0(1293478545) 
this(1477990016) -> this(1293478545) 
$r0(1477990016) -> $r0(1293478545) 
0(1293478545) -> 0(516947234) 
this(1293478545) -> this(516947234) 
$r0(1293478545) -> $r0(516947234) 
0(516947234) -> 0(-1451746403) 
this(516947234) -> this(-1451746403) 
$r0(516947234) -> $r0(-1451746403) 
$r0(516947234) -> .return(-1451746403) 
