method: org.apache.fop.fo.flow.table.CollapsingBorderResolver.endRow:246823243
0(246823243) -> 0(1126888254) 
this(246823243) -> this(1126888254) 
row(246823243) -> row(1126888254) 
container(246823243) -> container(1126888254) 
0(246823243) -> $r0(1126888254) 
0(1126888254) -> 0(952602085) 
this(1126888254) -> this(952602085) 
row(1126888254) -> row(952602085) 
container(1126888254) -> container(952602085) 
$r0(1126888254) -> $r0(952602085) 
0(952602085) -> 0(892654210) 
this(952602085) -> this(892654210) 
row(952602085) -> row(892654210) 
container(952602085) -> container(892654210) 
$r0(952602085) -> $r0(892654210) 
0(892654210) -> 0(773277570) 
this(892654210) -> this(773277570) 
row(892654210) -> row(773277570) 
container(892654210) -> container(773277570) 
$r0(892654210) -> $r0(773277570) 
0(773277570) -> 0(914919001) 
this(773277570) -> this(914919001) 
row(773277570) -> row(914919001) 
container(773277570) -> container(914919001) 
$r0(773277570) -> $r0(914919001) 
0(914919001) -> 0(1060737287) 
this(914919001) -> this(1060737287) 
row(914919001) -> row(1060737287) 
container(914919001) -> container(1060737287) 
$r0(914919001) -> $r0(1060737287) 
0(1060737287) -> 0(-246823243) 
this(1060737287) -> this(-246823243) 
row(1060737287) -> row(-246823243) 
container(1060737287) -> container(-246823243) 
$r0(1060737287) -> $r0(-246823243) 
0(1060737287) -> .return(-246823243) 
