method: org.apache.fop.layoutmgr.inline.TextLayoutManager.removeWordSpace:1305193098
1304126 -> 1304127
1304128 -> 1304129
1304130 -> 1304131
1304126 -> 1304132
1304126 -> 1304133
1304126 -> 1304134
1304126 -> 1304135
1304126 -> 1304136
1304126 -> 1304137
1304126 -> 1304138
1304126 -> 1304139
1304126 -> 1304140
1304127 -> 1304141
1304129 -> 1304142
1304131 -> 1304143
1304132 -> 1304144
1304133 -> 1304145
1304134 -> 1304146
1304135 -> 1304147
1304136 -> 1304148
1304137 -> 1304149
1304138 -> 1304150
1304139 -> 1304151
1304140 -> 1304152
1304141 -> 1304153
1304142 -> 1304154
1304143 -> 1304155
1304144 -> 1304156
1304145 -> 1304157
1304146 -> 1304158
1304147 -> 1304159
1304148 -> 1304160
1304149 -> 1304161
1304150 -> 1304162
1304151 -> 1304163
1304152 -> 1304164
1304153 -> 1304165
1304154 -> 1304166
1304155 -> 1304167
1304157 -> 1304168
1304158 -> 1304169
1304159 -> 1304170
1304160 -> 1304171
1304161 -> 1304172
1304162 -> 1304173
1304163 -> 1304174
1304164 -> 1304175
1304165 -> 1304176
1304166 -> 1304177
1304167 -> 1304178
1304179 -> 1304180
1304168 -> 1304181
1304169 -> 1304182
1304170 -> 1304183
1304171 -> 1304184
1304172 -> 1304185
1304173 -> 1304186
1304174 -> 1304187
1304175 -> 1304188
1304176 -> 1304189
1304177 -> 1304190
1304178 -> 1304191
1304178 -> 1304192
1304180 -> 1304193
1304182 -> 1304194
1304183 -> 1304195
1304184 -> 1304196
1304185 -> 1304197
1304186 -> 1304198
1304187 -> 1304199
1304188 -> 1304200
1304189 -> 1304201
1304190 -> 1304202
1304192 -> 1304203
1304193 -> 1304204
1304191 -> 1304205
1304195 -> 1304206
1304196 -> 1304207
1304197 -> 1304208
1304198 -> 1304209
1304199 -> 1304210
1304200 -> 1304211
1304201 -> 1304212
1304202 -> 1304213
1304203 -> 1304214
1304204 -> 1304215
1304205 -> 1304216
1304217 -> 1304218
1304206 -> 1304219
1304207 -> 1304220
1304208 -> 1304221
1304209 -> 1304222
1304210 -> 1304223
1304211 -> 1304224
1304212 -> 1304225
1304213 -> 1304226
1304214 -> 1304227
1304215 -> 1304228
1304216 -> 1304229
1304218 -> 1304230
1304218 -> 1304231
1304220 -> 1304232
1304221 -> 1304233
1304222 -> 1304234
1304223 -> 1304235
1304224 -> 1304236
1304225 -> 1304237
1304226 -> 1304238
1304227 -> 1304239
1304228 -> 1304240
1304229 -> 1304241
1304231 -> 1304242
1304230 -> 1304243
1304232 -> 1304244
1304233 -> 1304245
1304234 -> 1304246
1304235 -> 1304247
1304236 -> 1304248
1304237 -> 1304249
1304238 -> 1304250
1304239 -> 1304251
1304240 -> 1304252
1304241 -> 1304253
1304242 -> 1304254
1304243 -> 1304255
1304244 -> 1304256
1304245 -> 1304257
1304246 -> 1304258
1304247 -> 1304259
1304248 -> 1304260
1304249 -> 1304261
1304250 -> 1304262
1304251 -> 1304263
1304252 -> 1304264
1304253 -> 1304265
1304254 -> 1304266
1304255 -> 1304267
1304256 -> 1304268
1304257 -> 1304269
1304258 -> 1304270
1304259 -> 1304271
1304260 -> 1304272
1304249 -> 1304273
1304250 -> 1304274
1304251 -> 1304275
1304252 -> 1304276
