method: org.apache.fop.fonts.type1.AFMParser$FontBBox.parse:510826176
889629 -> 889630
889631 -> 889632
889633 -> 889634
889635 -> 889636
889629 -> 889637
889629 -> 889638
889629 -> 889639
889630 -> 889640
889632 -> 889641
889634 -> 889642
889636 -> 889643
889637 -> 889644
889638 -> 889645
889639 -> 889646
889640 -> 889647
889641 -> 889648
889642 -> 889649
889643 -> 889650
889644 -> 889651
889645 -> 889652
889646 -> 889653
889647 -> 889654
889648 -> 889655
889649 -> 889656
889650 -> 889657
889651 -> 889658
889652 -> 889659
889653 -> 889660
889654 -> 889661
889655 -> 889662
889656 -> 889663
889657 -> 889664
889658 -> 889665
889659 -> 889666
889660 -> 889667
889661 -> 889668
889662 -> 889669
889663 -> 889670
889664 -> 889671
889666 -> 889672
889667 -> 889673
889668 -> 889674
889669 -> 889675
889670 -> 889676
889671 -> 889677
889678 -> 889679
889672 -> 889680
889673 -> 889681
889674 -> 889682
889675 -> 889683
889676 -> 889684
889677 -> 889685
889679 -> 889686
889680 -> 889687
889682 -> 889688
889683 -> 889689
889684 -> 889690
889685 -> 889691
889686 -> 889692
889687 -> 889693
889694 -> 889695
889688 -> 889696
889689 -> 889697
889690 -> 889698
889691 -> 889699
889692 -> 889700
889695 -> 889701
889695 -> 889702
889696 -> 889703
889697 -> 889704
889698 -> 889705
889699 -> 889706
889700 -> 889707
889701 -> 889708
889702 -> 889709
889703 -> 889710
889704 -> 889711
889705 -> 889712
889706 -> 889713
889707 -> 889714
889708 -> 889715
889709 -> 889716
889703 -> 889717
