method: org.apache.fop.layoutmgr.SpaceSpecifier.clear:1289973875
0(1289973875) -> 0(1584754177) 
this(1289973875) -> this(1584754177) 
0(1289973875) -> $r0(1584754177) 
0(1584754177) -> 0(1099532491) 
this(1584754177) -> this(1099532491) 
$r0(1584754177) -> $r0(1099532491) 
0(1099532491) -> 0(1841866322) 
this(1099532491) -> this(1841866322) 
$r0(1099532491) -> $r0(1841866322) 
0(1841866322) -> 0(270502349) 
this(1841866322) -> this(270502349) 
$r0(1841866322) -> $r0(270502349) 
0(270502349) -> 0(110098944) 
this(270502349) -> this(110098944) 
$r0(270502349) -> $r0(110098944) 
0(110098944) -> 0(-1289973875) 
this(110098944) -> this(-1289973875) 
$r0(110098944) -> $r0(-1289973875) 
0(110098944) -> .return(-1289973875) 
