method: org.apache.fop.render.print.PrintRenderer.stopRenderer:163669990
0(163669990) -> 0(173235132) 
this(163669990) -> this(173235132) 
0(163669990) -> numbers(173235132) 
0(163669990) -> e(173235132) 
0(163669990) -> $r0(173235132) 
0(163669990) -> $r1(173235132) 
0(163669990) -> $r2(173235132) 
0(163669990) -> $r3(173235132) 
0(163669990) -> $r4(173235132) 
0(163669990) -> $r5(173235132) 
0(163669990) -> $r6(173235132) 
0(163669990) -> $r7(173235132) 
0(173235132) -> 0(197502866) 
this(173235132) -> this(197502866) 
numbers(173235132) -> numbers(197502866) 
e(173235132) -> e(197502866) 
$r0(173235132) -> $r0(197502866) 
$r1(173235132) -> $r1(197502866) 
$r2(173235132) -> $r2(197502866) 
$r3(173235132) -> $r3(197502866) 
$r4(173235132) -> $r4(197502866) 
$r5(173235132) -> $r5(197502866) 
$r6(173235132) -> $r6(197502866) 
$r7(173235132) -> $r7(197502866) 
0(197502866) -> 0(312622404) 
this(197502866) -> this(312622404) 
numbers(197502866) -> numbers(312622404) 
e(197502866) -> e(312622404) 
$r0(197502866) -> $r0(312622404) 
$r1(197502866) -> $r1(312622404) 
$r2(197502866) -> $r2(312622404) 
$r3(197502866) -> $r3(312622404) 
$r4(197502866) -> $r4(312622404) 
$r5(197502866) -> $r5(312622404) 
$r6(197502866) -> $r6(312622404) 
$r7(197502866) -> $r7(312622404) 
0(312622404) -> 0(1172868223) 
this(312622404) -> this(1172868223) 
numbers(312622404) -> numbers(1172868223) 
e(312622404) -> e(1172868223) 
$r0(312622404) -> $r0(1172868223) 
$r1(312622404) -> $r1(1172868223) 
$r2(312622404) -> $r2(1172868223) 
$r3(312622404) -> $r3(1172868223) 
$r4(312622404) -> $r4(1172868223) 
$r5(312622404) -> $r5(1172868223) 
$r6(312622404) -> $r6(1172868223) 
$r7(312622404) -> $r7(1172868223) 
0(1172868223) -> 0(904522967) 
this(1172868223) -> this(904522967) 
numbers(1172868223) -> numbers(904522967) 
e(1172868223) -> e(904522967) 
$r0(1172868223) -> $r0(904522967) 
$r1(1172868223) -> $r1(904522967) 
$r2(1172868223) -> $r2(904522967) 
$r3(1172868223) -> $r3(904522967) 
$r4(1172868223) -> $r4(904522967) 
$r5(1172868223) -> $r5(904522967) 
$r6(1172868223) -> $r6(904522967) 
$r7(1172868223) -> $r7(904522967) 
0(1172868223) -> 0(1142957542) 
this(1172868223) -> this(1142957542) 
numbers(1172868223) -> numbers(1142957542) 
e(1172868223) -> e(1142957542) 
$r0(1172868223) -> $r0(1142957542) 
$r1(1172868223) -> $r1(1142957542) 
