method: org.apache.fop.area.Block.addBlock:2114202195
0(2114202195) -> 0(708061215) 
this(2114202195) -> this(708061215) 
block(2114202195) -> block(708061215) 
0(708061215) -> 0(1177952478) 
this(708061215) -> this(1177952478) 
block(708061215) -> block(1177952478) 
0(1177952478) -> 0(195556053) 
this(1177952478) -> this(195556053) 
block(1177952478) -> block(195556053) 
0(195556053) -> 0(1438014727) 
this(195556053) -> this(1438014727) 
block(195556053) -> block(1438014727) 
0(1438014727) -> 0(722056649) 
this(1438014727) -> this(722056649) 
block(1438014727) -> block(722056649) 
0(1438014727) -> 0(1088514451) 
this(1438014727) -> this(1088514451) 
block(1438014727) -> block(1088514451) 
0(1088514451) -> 0(249189164) 
this(1088514451) -> this(249189164) 
block(1088514451) -> block(249189164) 
0(249189164) -> 0(722056649) 
this(249189164) -> this(722056649) 
block(249189164) -> block(722056649) 
0(249189164) -> 0(1184833246) 
this(249189164) -> this(1184833246) 
block(249189164) -> block(1184833246) 
0(1184833246) -> 0(1068003686) 
this(1184833246) -> this(1068003686) 
block(1184833246) -> block(1068003686) 
0(1068003686) -> 0(-1068003686) 
this(1068003686) -> this(-1068003686) 
block(1068003686) -> block(-1068003686) 
0(-1068003686) -> 0(1269628976) 
this(-1068003686) -> this(1269628976) 
block(-1068003686) -> block(1269628976) 
0(1269628976) -> 0(1256683040) 
this(1269628976) -> this(1256683040) 
block(1269628976) -> block(1256683040) 
0(1256683040) -> 0(722056649) 
this(1256683040) -> this(722056649) 
block(1256683040) -> block(722056649) 
0(722056649) -> 0(176010546) 
this(722056649) -> this(176010546) 
block(722056649) -> block(176010546) 
0(176010546) -> 0(-2114202195) 
this(176010546) -> this(-2114202195) 
block(176010546) -> block(-2114202195) 
0(176010546) -> .return(-2114202195) 
