method: org.apache.fop.render.pdf.ImageRenderedAdapter.getBitsPerComponent:547129628
2009618 -> 2009619
2009620 -> 2009621
2009618 -> 2009622
2009618 -> 2009623
2009619 -> 2009624
2009621 -> 2009625
2009622 -> 2009626
2009623 -> 2009627
2009624 -> 2009628
2009625 -> 2009629
2009627 -> 2009630
2009628 -> 2009631
2009629 -> 2009632
2009633 -> 2009634
2009630 -> 2009635
2009631 -> 2009636
2009632 -> 2009637
2009634 -> 2009638
2009635 -> 2009639
2009636 -> 2009640
2009637 -> 2009641
2009638 -> 2009642
2009639 -> 2009643
2009636 -> 2009644
2009637 -> 2009645
2009638 -> 2009646
2009639 -> 2009647
2009644 -> 2009648
2009645 -> 2009649
2009646 -> 2009650
2009646 -> 2009651
2009648 -> 2009652
2009649 -> 2009653
2009651 -> 2009654
2009650 -> 2009655
2009652 -> 2009656
2009653 -> 2009657
2009654 -> 2009658
2009655 -> 2009659
2009656 -> 2009660
2009657 -> 2009661
2009658 -> 2009662
2009659 -> 2009663
2009656 -> 2009664
2009640 -> 2009665
2009641 -> 2009666
2009642 -> 2009667
2009643 -> 2009668
2009665 -> 2009669
2009666 -> 2009670
2009667 -> 2009671
2009668 -> 2009672
2009669 -> 2009660
2009670 -> 2009661
2009671 -> 2009662
2009672 -> 2009663
2009669 -> 2009664
