method: org.apache.fop.layoutmgr.BlockStackingLayoutManager.getSpaceAfterProperty:295418498
0(295418498) -> 0(841826822) 
this(295418498) -> this(841826822) 
0(295418498) -> $r0(841826822) 
0(295418498) -> $r1(841826822) 
0(295418498) -> $r2(841826822) 
0(295418498) -> $r3(841826822) 
0(295418498) -> $r4(841826822) 
0(295418498) -> $r5(841826822) 
0(295418498) -> $r6(841826822) 
0(295418498) -> $r7(841826822) 
0(841826822) -> 0(355346092) 
this(841826822) -> this(355346092) 
$r0(841826822) -> $r0(355346092) 
$r1(841826822) -> $r1(355346092) 
$r2(841826822) -> $r2(355346092) 
$r3(841826822) -> $r3(355346092) 
$r4(841826822) -> $r4(355346092) 
$r5(841826822) -> $r5(355346092) 
$r6(841826822) -> $r6(355346092) 
$r7(841826822) -> $r7(355346092) 
0(355346092) -> 0(149745937) 
this(355346092) -> this(149745937) 
$r0(355346092) -> $r0(149745937) 
$r1(355346092) -> $r1(149745937) 
$r2(355346092) -> $r2(149745937) 
$r3(355346092) -> $r3(149745937) 
$r4(355346092) -> $r4(149745937) 
$r5(355346092) -> $r5(149745937) 
$r6(355346092) -> $r6(149745937) 
$r7(355346092) -> $r7(149745937) 
0(149745937) -> 0(2076612522) 
this(149745937) -> this(2076612522) 
$r0(149745937) -> $r0(2076612522) 
$r1(149745937) -> $r1(2076612522) 
$r2(149745937) -> $r2(2076612522) 
$r3(149745937) -> $r3(2076612522) 
$r4(149745937) -> $r4(2076612522) 
$r5(149745937) -> $r5(2076612522) 
$r6(149745937) -> $r6(2076612522) 
$r7(149745937) -> $r7(2076612522) 
0(2076612522) -> 0(1702387079) 
this(2076612522) -> this(1702387079) 
$r0(2076612522) -> $r0(1702387079) 
$r1(2076612522) -> $r1(1702387079) 
$r2(2076612522) -> $r2(1702387079) 
$r3(2076612522) -> $r3(1702387079) 
$r4(2076612522) -> $r4(1702387079) 
$r5(2076612522) -> $r5(1702387079) 
$r6(2076612522) -> $r6(1702387079) 
$r7(2076612522) -> $r7(1702387079) 
0(2076612522) -> 0(2092254979) 
this(2076612522) -> this(2092254979) 
$r0(2076612522) -> $r0(2092254979) 
$r1(2076612522) -> $r1(2092254979) 
$r2(2076612522) -> $r2(2092254979) 
$r3(2076612522) -> $r3(2092254979) 
$r4(2076612522) -> $r4(2092254979) 
$r5(2076612522) -> $r5(2092254979) 
$r6(2076612522) -> $r6(2092254979) 
$r7(2076612522) -> $r7(2092254979) 
0(2092254979) -> 0(1632196075) 
this(2092254979) -> this(1632196075) 
$r0(2092254979) -> $r0(1632196075) 
$r1(2092254979) -> $r1(1632196075) 
$r2(2092254979) -> $r2(1632196075) 
$r3(2092254979) -> $r3(1632196075) 
$r4(2092254979) -> $r4(1632196075) 
$r5(2092254979) -> $r5(1632196075) 
$r6(2092254979) -> $r6(1632196075) 
$r7(2092254979) -> $r7(1632196075) 
0(1632196075) -> 0(363325747) 
this(1632196075) -> this(363325747) 
