method: org.apache.fop.layoutmgr.BlockContainerLayoutManager.getRotatedIPD:128299515
1011659 -> 1011660
1011661 -> 1011662
1011659 -> 1011663
1011659 -> 1011664
1011659 -> 1011665
1011659 -> 1011666
1011660 -> 1011667
1011662 -> 1011668
1011663 -> 1011669
1011664 -> 1011670
1011665 -> 1011671
1011666 -> 1011672
1011667 -> 1011673
1011668 -> 1011674
1011670 -> 1011675
1011671 -> 1011676
1011672 -> 1011677
1011673 -> 1011678
1011674 -> 1011679
1011680 -> 1011681
1011675 -> 1011682
1011676 -> 1011683
1011677 -> 1011684
1011678 -> 1011685
1011679 -> 1011686
1011681 -> 1011687
1011683 -> 1011688
1011684 -> 1011689
1011685 -> 1011690
1011686 -> 1011691
1011687 -> 1011692
1011693 -> 1011694
1011688 -> 1011695
1011689 -> 1011696
1011690 -> 1011697
1011691 -> 1011698
1011692 -> 1011699
1011694 -> 1011700
1011696 -> 1011701
1011697 -> 1011702
1011698 -> 1011703
1011699 -> 1011704
1011700 -> 1011705
1011706 -> 1011707
1011701 -> 1011708
1011702 -> 1011709
1011703 -> 1011710
1011704 -> 1011711
1011705 -> 1011712
1011707 -> 1011713
1011709 -> 1011714
1011710 -> 1011715
1011711 -> 1011716
1011712 -> 1011717
1011713 -> 1011718
1011719 -> 1011720
1011714 -> 1011721
1011715 -> 1011722
1011716 -> 1011723
1011717 -> 1011724
1011718 -> 1011725
1011720 -> 1011726
1011721 -> 1011727
1011722 -> 1011728
1011723 -> 1011729
1011724 -> 1011730
1011725 -> 1011731
1011726 -> 1011732
1011727 -> 1011733
1011728 -> 1011734
1011729 -> 1011735
1011730 -> 1011736
1011731 -> 1011737
1011732 -> 1011738
1011727 -> 1011739
